30313	IIHERYFU	9
30313	INHYFU	0
30313	IRINHYFU	0
30313	IIINHYFU	9
30313	MJYFU	0
30313	IIMJYFU	3
30313	IRMJYFU	1980
30313	SEDYFU	0
30313	IISEDYFU	9
30313	IRSEDYFU	0
30313	IISTMYFU	9
30313	IRSTMYFU	0
30313	IITRNYFU	9
30313	IRTRNYFU	0
30313	ALCYFU	0
30313	IIALCYFU	3
30313	IRALCYFU	1978
30314	ALCYFU	0
30314	IIALCYFU	3
30314	IRALCYFU	1999
30314	IIANLYFU	3
30314	IRANLYFU	2012
30314	BLNTYFU	0
30314	CIGYFU	0
30314	CRKYFU	0
30314	IRCRKYFU	0
30314	IICRKYFU	9
30314	COCYFU	0
30314	IRCOCYFU	0
30314	IICOCYFU	9
30314	HERYFU	0
30314	IRHERYFU	0
30314	IIHERYFU	9
30314	INHYFU	0
30314	IRINHYFU	0
30314	IIINHYFU	9
30314	MJYFU	0
30314	IIMJYFU	9
30314	IRMJYFU	0
30314	SEDYFU	0
30314	IISEDYFU	9
30314	IRSEDYFU	0
30314	IISTMYFU	9
30314	IRSTMYFU	0
30314	IITRNYFU	9
30314	IRTRNYFU	0
30314	ALCYFU	0
30314	IIALCYFU	3
30314	IRALCYFU	1999
30315	ALCYFU	0
30315	IIALCYFU	3
30315	IRALCYFU	1983
30315	IIANLYFU	9
30315	IRANLYFU	0
30315	BLNTYFU	0
30315	CIGYFU	0
30315	CRKYFU	0
30315	IRCRKYFU	0
30315	IICRKYFU	9
30315	COCYFU	0
30315	IRCOCYFU	1984
30315	IICOCYFU	3
30315	HERYFU	0
30315	IRHERYFU	0
30315	IIHERYFU	9
30315	INHYFU	0
30315	IRINHYFU	0
30315	IIINHYFU	9
30315	MJYFU	0
30315	IIMJYFU	3
30315	IRMJYFU	1984
30315	SEDYFU	0
30315	IISEDYFU	9
30315	IRSEDYFU	0
30315	IISTMYFU	9
30315	IRSTMYFU	0
30315	IITRNYFU	9
30315	IRTRNYFU	0
30315	ALCYFU	0
30315	IIALCYFU	3
30315	IRALCYFU	1983
30316	ALCYFU	0
30316	IIALCYFU	3
