37611	INDAYPWK	0
37611	PRDAYPWK	0
37611	OXDAYPWK	0
37611	TRDAYPWK	0
37611	STDAYPWK	0
37611	MTDAYPWK	0
37611	SVDAYPWK	0
37611	MTADYPWK	0
37611	MRDAYPWK	0
37611	CIGEVER	2
37611	SNFEVER	2
37611	CHEWEVER	2
37611	PIPEVER	2
37611	ALCEVER	2
37611	MJEVER	2
37611	COCEVER	2
37611	CRKEVER	0
37611	HEREVER	2
37611	INHEVER	0
37611	ANLEVER	0
37611	STMEVER	0
37611	SEDEVER	0
37611	BLNTEVER	2
37611	TRNEVER	0
37612	CG30EST	0
37612	SN30EST	0
37612	CH30EST	0
37612	CI30EST	0
37612	AL30EST	0
37612	MR30EST	0
37612	CC30EST	0
37612	CR30EST	0
37612	HR30EST	0
37612	HL30EST	0
37612	CIG30USE	0
37612	SNF30USE	0
37612	CHW30USE	0
37612	CGR30USE	0
37612	HER30USE	0
37612	HAL30USE	0
37612	IIALCAGE	9
37612	IRALCAGE	0
37612	IIANLAGE	9
37612	IRANLAGE	0
37612	BLNTAGE	0
37612	CIGAGE	0
37612	CRKAGE	0
37612	IRCRKAGE	0
37612	IICRKAGE	9
37612	COCAGE	0
37612	IRCOCAGE	0
37612	IICOCAGE	9
37612	HERAGE	0
37612	IRHERAGE	0
37612	IIHERAGE	9
37612	INHAGE	0
37612	IRINHAGE	0
37612	IIINHAGE	9
37612	MJAGE	0
37612	IIMJAGE	9
37612	IRMJAGE	0
37612	SEDAGE	0
37612	IISEDAGE	9
37612	IRSEDAGE	0
37612	IISTMAGE	9
37612	IRSTMAGE	0
37612	IITRNAGE	9
37612	IRTRNAGE	0
37612	ALCMFU	0
37612	COCMFU	0
37612	BLNTMFU	0
37612	CIGMFU	0
37612	CRKMFU	0
37612	COCMFU	0
37612	HERMFU	0
37612	INHMFU	0
37612	MJMFU	0
37612	SEDMFU	0
37612	ALCREC	0
37612	COCREC	0
37612	BLNTREC	0
37612	CIGREC	0
37612	COCREC	0
37612	HERREC	0
37612	INHREC	0
37612	MJREC	0
37612	SEDREC	0
37612	ALDAYPWK	0
37612	MRDAYPWK	0
37612	CCDAYPWK	0
37612	CRDAYPWK	0
37612	HRDAYPWK	0
37612	HLDAYPWK	0
37612	INDAYPWK	0
37612	PRDAYPWK	0
37612	OXDAYPWK	0
37612	TRDAYPWK	0
37612	STDAYPWK	0
37612	MTDAYPWK	0
37612	SVDAYPWK	0
37612	MTADYPWK	0
37612	MRDAYPWK	0
37612	CIGEVER	2
37612	SNFEVER	2
37612	CHEWEVER	2
37612	PIPEVER	2
