12684	ALCYRTOT	2
12684	MJYRTOT	0
12684	COCYRTOT	0
12684	CRKYRTOT	0
12684	HERYRTOT	0
12684	HALYRTOT	0
12684	INHYRTOT	0
12684	ANLYRTOT	0
12684	OXYYRTOT	0
12684	TRNYRTOT	0
12684	STMYRTOT	0
12684	MTHYRTOT	0
12684	SEDYRTOT	0
12685	ALCYRTOT	0
12685	MJYRTOT	0
12685	COCYRTOT	0
12685	CRKYRTOT	0
12685	HERYRTOT	0
12685	HALYRTOT	0
12685	INHYRTOT	0
12685	ANLYRTOT	0
12685	OXYYRTOT	0
12685	TRNYRTOT	0
12685	STMYRTOT	0
12685	MTHYRTOT	0
12685	SEDYRTOT	0
12686	ALCYRTOT	208
12686	MJYRTOT	24
12686	COCYRTOT	0
12686	CRKYRTOT	0
12686	HERYRTOT	0
12686	HALYRTOT	0
12686	INHYRTOT	0
12686	ANLYRTOT	0
12686	OXYYRTOT	0
12686	TRNYRTOT	0
12686	STMYRTOT	0
12686	MTHYRTOT	0
12686	SEDYRTOT	0
12687	ALCYRTOT	36
12687	MJYRTOT	0
12687	COCYRTOT	0
12687	CRKYRTOT	0
12687	HERYRTOT	0
12687	HALYRTOT	0
12687	INHYRTOT	0
12687	ANLYRTOT	0
12687	OXYYRTOT	0
12687	TRNYRTOT	0
12687	STMYRTOT	0
12687	MTHYRTOT	0
12687	SEDYRTOT	0
12688	ALCYRTOT	0
12688	MJYRTOT	0
12688	COCYRTOT	0
12688	CRKYRTOT	0
12688	HERYRTOT	0
12688	HALYRTOT	0
12688	INHYRTOT	0
12688	ANLYRTOT	0
12688	OXYYRTOT	0
12688	TRNYRTOT	0
12688	STMYRTOT	0
12688	MTHYRTOT	0
12688	SEDYRTOT	0
12689	ALCYRTOT	0
12689	MJYRTOT	0
12689	COCYRTOT	0
12689	CRKYRTOT	0
12689	HERYRTOT	0
12689	HALYRTOT	0
12689	INHYRTOT	0
12689	ANLYRTOT	0
12689	OXYYRTOT	0
12689	TRNYRTOT	0
12689	STMYRTOT	0
12689	MTHYRTOT	0
12689	SEDYRTOT	0
12690	ALCYRTOT	96
12690	MJYRTOT	0
12690	COCYRTOT	0
12690	CRKYRTOT	0
12690	HERYRTOT	0
12690	HALYRTOT	0
12690	INHYRTOT	0
12690	ANLYRTOT	0
12690	OXYYRTOT	0
12690	TRNYRTOT	0
12690	STMYRTOT	0
12690	MTHYRTOT	0
12690	SEDYRTOT	0
12691	ALCYRTOT	52
12691	MJYRTOT	0
12691	COCYRTOT	0
12691	CRKYRTOT	0
12691	HERYRTOT	0
12691	HALYRTOT	0
12691	INHYRTOT	0
12691	ANLYRTOT	0
12691	OXYYRTOT	0
12691	TRNYRTOT	1
12691	STMYRTOT	0
12691	MTHYRTOT	0
12691	SEDYRTOT	0
12692	ALCYRTOT	0
12692	MJYRTOT	0
12692	COCYRTOT	0
12692	CRKYRTOT	0
12692	HERYRTOT	0
12692	HALYRTOT	0
12692	INHYRTOT	0
12692	ANLYRTOT	0
12692	OXYYRTOT	0
12692	TRNYRTOT	0
12692	STMYRTOT	0
12692	MTHYRTOT	0
12692	SEDYRTOT	0
12693	ALCYRTOT	1
12693	MJYRTOT	0
12693	COCYRTOT	0
12693	CRKYRTOT	0
12693	HERYRTOT	0
12693	HALYRTOT	0
12693	INHYRTOT	0
12693	ANLYRTOT	0
12693	OXYYRTOT	0
12693	TRNYRTOT	0
12693	STMYRTOT	0
12693	MTHYRTOT	0
12693	SEDYRTOT	0
12694	ALCYRTOT	52
12694	MJYRTOT	0
12694	COCYRTOT	0
12694	CRKYRTOT	0
12694	HERYRTOT	0
12694	HALYRTOT	0
12694	INHYRTOT	0
12694	ANLYRTOT	0
12694	OXYYRTOT	0
12694	TRNYRTOT	0
12694	STMYRTOT	0
12694	MTHYRTOT	0
12694	SEDYRTOT	0
12695	ALCYRTOT	104
12695	MJYRTOT	0
12695	COCYRTOT	0
12695	CRKYRTOT	0
12695	HERYRTOT	0
