6859	MR30EST	0
6859	CC30EST	0
6859	CR30EST	0
6859	HR30EST	0
6859	HL30EST	0
6859	CIG30USE	0
6859	SNF30USE	0
6859	CHW30USE	0
6859	CGR30USE	0
6859	HER30USE	0
6859	HAL30USE	0
6859	IIALCAGE	1
6859	IRALCAGE	19
6859	IIANLAGE	9
6859	IRANLAGE	0
6859	BLNTAGE	0
6859	CIGAGE	0
6859	CRKAGE	0
6859	IRCRKAGE	0
6859	IICRKAGE	9
6859	COCAGE	0
6859	IRCOCAGE	0
6859	IICOCAGE	9
6859	HERAGE	0
6859	IRHERAGE	0
6859	IIHERAGE	9
6859	INHAGE	0
6859	IRINHAGE	0
6859	IIINHAGE	9
6859	MJAGE	0
6859	IIMJAGE	9
6859	IRMJAGE	0
6859	SEDAGE	0
6859	IISEDAGE	9
6859	IRSEDAGE	0
6859	IISTMAGE	9
6859	IRSTMAGE	0
6859	IITRNAGE	9
6859	IRTRNAGE	0
6859	ALCMFU	0
6859	COCMFU	0
6859	BLNTMFU	0
6859	CIGMFU	0
6859	CRKMFU	0
6859	COCMFU	0
6859	HERMFU	0
6859	INHMFU	0
6859	MJMFU	0
6859	SEDMFU	0
6859	ALCREC	3
6859	COCREC	0
6859	BLNTREC	0
6859	CIGREC	0
6859	COCREC	0
6859	HERREC	0
6859	INHREC	0
6859	MJREC	0
6859	SEDREC	0
6859	ALDAYPWK	0
6859	MRDAYPWK	0
6859	CCDAYPWK	0
6859	CRDAYPWK	0
6859	HRDAYPWK	0
6859	HLDAYPWK	0
6859	INDAYPWK	0
6859	PRDAYPWK	0
6859	OXDAYPWK	0
6859	TRDAYPWK	0
6859	STDAYPWK	0
6859	MTDAYPWK	0
6859	SVDAYPWK	0
6859	MTADYPWK	0
6859	MRDAYPWK	0
6859	CIGEVER	2
6859	SNFEVER	2
6859	CHEWEVER	2
6859	PIPEVER	2
6859	ALCEVER	1
6859	MJEVER	2
6859	COCEVER	2
6859	CRKEVER	0
6859	HEREVER	2
6859	INHEVER	0
6859	ANLEVER	0
6859	STMEVER	0
6859	SEDEVER	0
6859	BLNTEVER	2
6859	TRNEVER	0
6860	CG30EST	0
6860	SN30EST	0
6860	CH30EST	0
6860	CI30EST	0
6860	AL30EST	0
6860	MR30EST	0
6860	CC30EST	0
6860	CR30EST	0
6860	HR30EST	0
6860	HL30EST	0
6860	CIG30USE	10
6860	SNF30USE	0
6860	CHW30USE	0
6860	CGR30USE	0
6860	HER30USE	0
6860	HAL30USE	0
6860	IIALCAGE	1
6860	IRALCAGE	16
6860	IIANLAGE	9
6860	IRANLAGE	0
6860	BLNTAGE	18
6860	CIGAGE	0
6860	CRKAGE	0
6860	IRCRKAGE	0
6860	IICRKAGE	9
6860	COCAGE	0
6860	IRCOCAGE	0
6860	IICOCAGE	9
6860	HERAGE	0
6860	IRHERAGE	0
6860	IIHERAGE	9
6860	INHAGE	0
6860	IRINHAGE	0
6860	IIINHAGE	9
6860	MJAGE	18
6860	IIMJAGE	1
6860	IRMJAGE	18
6860	SEDAGE	0
6860	IISEDAGE	9
6860	IRSEDAGE	0
6860	IISTMAGE	9
6860	IRSTMAGE	0
6860	IITRNAGE	9
6860	IRTRNAGE	0
6860	ALCMFU	0
6860	COCMFU	0
6860	BLNTMFU	0
6860	CIGMFU	0
6860	CRKMFU	0
6860	COCMFU	0
6860	HERMFU	0
6860	INHMFU	0
6860	MJMFU	0
6860	SEDMFU	0
6860	ALCREC	1
6860	COCREC	0
6860	BLNTREC	2
6860	CIGREC	1
6860	COCREC	0
6860	HERREC	0
6860	INHREC	0
6860	MJREC	2
6860	SEDREC	0
6860	ALDAYPWK	0
6860	MRDAYPWK	0
6860	CCDAYPWK	0
6860	CRDAYPWK	0
6860	HRDAYPWK	0
6860	HLDAYPWK	0
6860	INDAYPWK	0
6860	PRDAYPWK	0
6860	OXDAYPWK	0
6860	TRDAYPWK	0
6860	STDAYPWK	0
6860	MTDAYPWK	0
6860	SVDAYPWK	0
6860	MTADYPWK	0
6860	MRDAYPWK	0
6860	CIGEVER	1
6860	SNFEVER	2
6860	CHEWEVER	2
6860	PIPEVER	2
6860	ALCEVER	1
6860	MJEVER	1
6860	COCEVER	2
6860	CRKEVER	0
6860	HEREVER	2
6860	INHEVER	0
6860	ANLEVER	0
6860	STMEVER	0
6860	SEDEVER	0
6860	BLNTEVER	1
6860	TRNEVER	0
6861	CG30EST	0
6861	SN30EST	0
6861	CH30EST	0
6861	CI30EST	0
6861	AL30EST	0
6861	MR30EST	0
6861	CC30EST	0
6861	CR30EST	0
6861	HR30EST	0
6861	HL30EST	0
6861	CIG30USE	0
6861	SNF30USE	0
6861	CHW30USE	0
6861	CGR30USE	0
6861	HER30USE	0
6861	HAL30USE	0
6861	IIALCAGE	1
6861	IRALCAGE	15
6861	IIANLAGE	9
6861	IRANLAGE	0
6861	BLNTAGE	0
6861	CIGAGE	14
6861	CRKAGE	0
6861	IRCRKAGE	0
6861	IICRKAGE	9
