22020	IRINHAGE	0
22020	IIINHAGE	9
22020	MJAGE	0
22020	IIMJAGE	9
22020	IRMJAGE	0
22020	SEDAGE	0
22020	IISEDAGE	9
22020	IRSEDAGE	0
22020	IISTMAGE	9
22020	IRSTMAGE	0
22020	IITRNAGE	9
22020	IRTRNAGE	0
22020	ALCMFU	0
22020	COCMFU	0
22020	BLNTMFU	0
22020	CIGMFU	0
22020	CRKMFU	0
22020	COCMFU	0
22020	HERMFU	0
22020	INHMFU	0
22020	MJMFU	0
22020	SEDMFU	0
22020	ALCREC	3
22020	COCREC	0
22020	BLNTREC	0
22020	CIGREC	0
22020	COCREC	0
22020	HERREC	0
22020	INHREC	0
22020	MJREC	0
22020	SEDREC	0
22020	ALDAYPWK	0
22020	MRDAYPWK	0
22020	CCDAYPWK	0
22020	CRDAYPWK	0
22020	HRDAYPWK	0
22020	HLDAYPWK	0
22020	INDAYPWK	0
22020	PRDAYPWK	0
22020	OXDAYPWK	0
22020	TRDAYPWK	0
22020	STDAYPWK	0
22020	MTDAYPWK	0
22020	SVDAYPWK	0
22020	MTADYPWK	0
22020	MRDAYPWK	0
22020	CIGEVER	2
22020	SNFEVER	2
22020	CHEWEVER	2
22020	PIPEVER	2
22020	ALCEVER	1
22020	MJEVER	2
22020	COCEVER	2
22020	CRKEVER	0
22020	HEREVER	2
22020	INHEVER	0
22020	ANLEVER	0
22020	STMEVER	0
22020	SEDEVER	0
22020	BLNTEVER	2
22020	TRNEVER	0
22021	CG30EST	0
22021	SN30EST	0
22021	CH30EST	0
22021	CI30EST	0
22021	AL30EST	0
22021	MR30EST	0
22021	CC30EST	0
22021	CR30EST	0
22021	HR30EST	0
22021	HL30EST	0
22021	CIG30USE	0
22021	SNF30USE	0
22021	CHW30USE	0
22021	CGR30USE	0
22021	HER30USE	0
22021	HAL30USE	0
22021	IIALCAGE	9
22021	IRALCAGE	0
22021	IIANLAGE	9
22021	IRANLAGE	0
22021	BLNTAGE	0
22021	CIGAGE	0
22021	CRKAGE	0
22021	IRCRKAGE	0
22021	IICRKAGE	9
22021	COCAGE	0
22021	IRCOCAGE	0
22021	IICOCAGE	9
22021	HERAGE	0
22021	IRHERAGE	0
22021	IIHERAGE	9
22021	INHAGE	0
22021	IRINHAGE	0
22021	IIINHAGE	9
22021	MJAGE	0
22021	IIMJAGE	9
22021	IRMJAGE	0
22021	SEDAGE	0
22021	IISEDAGE	9
22021	IRSEDAGE	0
22021	IISTMAGE	9
22021	IRSTMAGE	0
22021	IITRNAGE	9
22021	IRTRNAGE	0
22021	ALCMFU	0
22021	COCMFU	0
22021	BLNTMFU	0
22021	CIGMFU	0
22021	CRKMFU	0
22021	COCMFU	0
22021	HERMFU	0
22021	INHMFU	0
22021	MJMFU	0
22021	SEDMFU	0
22021	ALCREC	0
22021	COCREC	0
22021	BLNTREC	0
22021	CIGREC	0
22021	COCREC	0
22021	HERREC	0
22021	INHREC	0
22021	MJREC	0
22021	SEDREC	0
22021	ALDAYPWK	0
22021	MRDAYPWK	0
22021	CCDAYPWK	0
22021	CRDAYPWK	0
22021	HRDAYPWK	0
22021	HLDAYPWK	0
22021	INDAYPWK	0
22021	PRDAYPWK	0
22021	OXDAYPWK	0
22021	TRDAYPWK	0
22021	STDAYPWK	0
22021	MTDAYPWK	0
22021	SVDAYPWK	0
22021	MTADYPWK	0
22021	MRDAYPWK	0
22021	CIGEVER	2
22021	SNFEVER	2
22021	CHEWEVER	2
22021	PIPEVER	2
22021	ALCEVER	2
22021	MJEVER	2
22021	COCEVER	2
22021	CRKEVER	0
22021	HEREVER	2
22021	INHEVER	0
22021	ANLEVER	0
22021	STMEVER	0
22021	SEDEVER	0
22021	BLNTEVER	2
22021	TRNEVER	0
22022	CG30EST	0
22022	SN30EST	0
22022	CH30EST	0
22022	CI30EST	0
22022	AL30EST	0
22022	MR30EST	0
22022	CC30EST	0
22022	CR30EST	0
22022	HR30EST	0
22022	HL30EST	0
22022	CIG30USE	2
22022	SNF30USE	0
22022	CHW30USE	0
22022	CGR30USE	0
22022	HER30USE	0
22022	HAL30USE	0
22022	IIALCAGE	1
22022	IRALCAGE	16
22022	IIANLAGE	9
22022	IRANLAGE	0
22022	BLNTAGE	17
22022	CIGAGE	0
22022	CRKAGE	0
22022	IRCRKAGE	0
22022	IICRKAGE	9
22022	COCAGE	0
22022	IRCOCAGE	0
22022	IICOCAGE	9
22022	HERAGE	0
22022	IRHERAGE	0
22022	IIHERAGE	9
22022	INHAGE	0
22022	IRINHAGE	0
22022	IIINHAGE	9
22022	MJAGE	15
22022	IIMJAGE	1
22022	IRMJAGE	15
22022	SEDAGE	0
22022	IISEDAGE	9
22022	IRSEDAGE	0
22022	IISTMAGE	9
22022	IRSTMAGE	0
22022	IITRNAGE	9
22022	IRTRNAGE	0
22022	ALCMFU	0
22022	COCMFU	0
22022	BLNTMFU	11
22022	CIGMFU	3
22022	CRKMFU	0
22022	COCMFU	0
22022	HERMFU	0
22022	INHMFU	0
22022	MJMFU	0
22022	SEDMFU	0
22022	ALCREC	1
22022	COCREC	0
22022	BLNTREC	2
22022	CIGREC	1
22022	COCREC	0
22022	HERREC	0
22022	INHREC	0
22022	MJREC	1
22022	SEDREC	0
22022	ALDAYPWK	0
22022	MRDAYPWK	0
22022	CCDAYPWK	0
22022	CRDAYPWK	0
22022	HRDAYPWK	0
22022	HLDAYPWK	0
22022	INDAYPWK	0
22022	PRDAYPWK	0
22022	OXDAYPWK	0
22022	TRDAYPWK	0
22022	STDAYPWK	0
22022	MTDAYPWK	0
22022	SVDAYPWK	0
22022	MTADYPWK	0
22022	MRDAYPWK	0
22022	CIGEVER	1
22022	SNFEVER	2
22022	CHEWEVER	2
22022	PIPEVER	2
22022	ALCEVER	1
22022	MJEVER	1
22022	COCEVER	2
22022	CRKEVER	0
22022	HEREVER	2
22022	INHEVER	0
22022	ANLEVER	0
22022	STMEVER	0
22022	SEDEVER	0
22022	BLNTEVER	1
22022	TRNEVER	0
22023	CG30EST	0
22023	SN30EST	0
22023	CH30EST	0
22023	CI30EST	0
22023	AL30EST	0
22023	MR30EST	0
22023	CC30EST	0
22023	CR30EST	0
22023	HR30EST	0
22023	HL30EST	0
22023	CIG30USE	0
22023	SNF30USE	0
22023	CHW30USE	0
22023	CGR30USE	0
22023	HER30USE	0
22023	HAL30USE	0
22023	IIALCAGE	9
22023	IRALCAGE	0
22023	IIANLAGE	9
22023	IRANLAGE	0
22023	BLNTAGE	0
22023	CIGAGE	0
22023	CRKAGE	0
22023	IRCRKAGE	0
22023	IICRKAGE	9
22023	COCAGE	0
22023	IRCOCAGE	0
22023	IICOCAGE	9
22023	HERAGE	0
22023	IRHERAGE	0
22023	IIHERAGE	9
22023	INHAGE	0
22023	IRINHAGE	0
22023	IIINHAGE	9
22023	MJAGE	0
22023	IIMJAGE	9
22023	IRMJAGE	0
22023	SEDAGE	0
22023	IISEDAGE	9
22023	IRSEDAGE	0
22023	IISTMAGE	9
22023	IRSTMAGE	0
22023	IITRNAGE	9
22023	IRTRNAGE	0
22023	ALCMFU	0
22023	COCMFU	0
22023	BLNTMFU	0
22023	CIGMFU	0
22023	CRKMFU	0
22023	COCMFU	0
22023	HERMFU	0
22023	INHMFU	0
22023	MJMFU	0
22023	SEDMFU	0
22023	ALCREC	0
22023	COCREC	0
22023	BLNTREC	0
22023	CIGREC	0
22023	COCREC	0
22023	HERREC	0
22023	INHREC	0
22023	MJREC	0
22023	SEDREC	0
22023	ALDAYPWK	0
22023	MRDAYPWK	0
22023	CCDAYPWK	0
22023	CRDAYPWK	0
22023	HRDAYPWK	0
22023	HLDAYPWK	0
