39375	IRALCYFU	0
39376	ALCYFU	0
39376	IIALCYFU	9
39376	IRALCYFU	0
39376	IIANLYFU	9
39376	IRANLYFU	0
39376	BLNTYFU	0
39376	CIGYFU	0
39376	CRKYFU	0
39376	IRCRKYFU	0
39376	IICRKYFU	9
39376	COCYFU	0
39376	IRCOCYFU	0
39376	IICOCYFU	9
39376	HERYFU	0
39376	IRHERYFU	0
39376	IIHERYFU	9
39376	INHYFU	0
39376	IRINHYFU	0
39376	IIINHYFU	9
39376	MJYFU	0
39376	IIMJYFU	9
39376	IRMJYFU	0
39376	SEDYFU	0
39376	IISEDYFU	9
39376	IRSEDYFU	0
39376	IISTMYFU	9
39376	IRSTMYFU	0
39376	IITRNYFU	9
39376	IRTRNYFU	0
39376	ALCYFU	0
39376	IIALCYFU	9
39376	IRALCYFU	0
39377	ALCYFU	0
39377	IIALCYFU	3
39377	IRALCYFU	2008
39377	IIANLYFU	9
39377	IRANLYFU	0
39377	BLNTYFU	0
39377	CIGYFU	2012
39377	CRKYFU	0
39377	IRCRKYFU	0
39377	IICRKYFU	9
39377	COCYFU	0
39377	IRCOCYFU	0
39377	IICOCYFU	9
39377	HERYFU	0
39377	IRHERYFU	0
39377	IIHERYFU	9
39377	INHYFU	0
39377	IRINHYFU	0
39377	IIINHYFU	9
39377	MJYFU	0
39377	IIMJYFU	9
39377	IRMJYFU	0
39377	SEDYFU	0
39377	IISEDYFU	9
39377	IRSEDYFU	0
39377	IISTMYFU	9
39377	IRSTMYFU	0
39377	IITRNYFU	9
39377	IRTRNYFU	0
39377	ALCYFU	0
39377	IIALCYFU	3
39377	IRALCYFU	2008
39378	ALCYFU	0
39378	IIALCYFU	9
39378	IRALCYFU	0
39378	IIANLYFU	9
39378	IRANLYFU	0
39378	BLNTYFU	0
39378	CIGYFU	0
39378	CRKYFU	0
39378	IRCRKYFU	0
39378	IICRKYFU	9
39378	COCYFU	0
39378	IRCOCYFU	0
39378	IICOCYFU	9
39378	HERYFU	0
39378	IRHERYFU	0
39378	IIHERYFU	9
39378	INHYFU	0
39378	IRINHYFU	0
39378	IIINHYFU	9
39378	MJYFU	0
39378	IIMJYFU	9
39378	IRMJYFU	0
39378	SEDYFU	0
39378	IISEDYFU	9
39378	IRSEDYFU	0
39378	IISTMYFU	9
39378	IRSTMYFU	0
39378	IITRNYFU	9
39378	IRTRNYFU	0
39378	ALCYFU	0
39378	IIALCYFU	9
39378	IRALCYFU	0
39379	ALCYFU	0
39379	IIALCYFU	9
39379	IRALCYFU	0
39379	IIANLYFU	9
39379	IRANLYFU	0
39379	BLNTYFU	0
39379	CIGYFU	0
39379	CRKYFU	0
39379	IRCRKYFU	0
39379	IICRKYFU	9
39379	COCYFU	0
39379	IRCOCYFU	0
39379	IICOCYFU	9
39379	HERYFU	0
39379	IRHERYFU	0
39379	IIHERYFU	9
39379	INHYFU	0
39379	IRINHYFU	2008
39379	IIINHYFU	3
39379	MJYFU	0
39379	IIMJYFU	9
39379	IRMJYFU	0
39379	SEDYFU	0
39379	IISEDYFU	9
39379	IRSEDYFU	0
39379	IISTMYFU	9
39379	IRSTMYFU	0
39379	IITRNYFU	9
39379	IRTRNYFU	0
39379	ALCYFU	0
39379	IIALCYFU	9
39379	IRALCYFU	0
39380	ALCYFU	0
39380	IIALCYFU	3
39380	IRALCYFU	2009
39380	IIANLYFU	9
39380	IRANLYFU	0
39380	BLNTYFU	0
39380	CIGYFU	0
39380	CRKYFU	0
39380	IRCRKYFU	0
39380	IICRKYFU	9
39380	COCYFU	0
39380	IRCOCYFU	0
39380	IICOCYFU	9
39380	HERYFU	0
39380	IRHERYFU	0
39380	IIHERYFU	9
39380	INHYFU	0
39380	IRINHYFU	0
39380	IIINHYFU	9
39380	MJYFU	0
39380	IIMJYFU	3
39380	IRMJYFU	2010
39380	SEDYFU	0
39380	IISEDYFU	9
39380	IRSEDYFU	0
39380	IISTMYFU	9
39380	IRSTMYFU	0
39380	IITRNYFU	9
39380	IRTRNYFU	0
39380	ALCYFU	0
39380	IIALCYFU	3
39380	IRALCYFU	2009
39381	ALCYFU	0
39381	IIALCYFU	9
39381	IRALCYFU	0
39381	IIANLYFU	9
39381	IRANLYFU	0
39381	BLNTYFU	0
39381	CIGYFU	0
39381	CRKYFU	0
39381	IRCRKYFU	0
39381	IICRKYFU	9
39381	COCYFU	0
39381	IRCOCYFU	0
39381	IICOCYFU	9
39381	HERYFU	0
39381	IRHERYFU	0
39381	IIHERYFU	9
39381	INHYFU	0
39381	IRINHYFU	0
39381	IIINHYFU	9
39381	MJYFU	0
39381	IIMJYFU	9
39381	IRMJYFU	0
39381	SEDYFU	0
39381	IISEDYFU	9
39381	IRSEDYFU	0
39381	IISTMYFU	9
39381	IRSTMYFU	0
39381	IITRNYFU	9
39381	IRTRNYFU	0
39381	ALCYFU	0
39381	IIALCYFU	9
39381	IRALCYFU	0
39382	ALCYFU	0
39382	IIALCYFU	3
39382	IRALCYFU	2004
39382	IIANLYFU	3
39382	IRANLYFU	2008
39382	BLNTYFU	0
39382	CIGYFU	0
39382	CRKYFU	0
39382	IRCRKYFU	0
39382	IICRKYFU	9
39382	COCYFU	0
39382	IRCOCYFU	2006
39382	IICOCYFU	3
39382	HERYFU	0
39382	IRHERYFU	0
39382	IIHERYFU	9
39382	INHYFU	2012
39382	IRINHYFU	2012
39382	IIINHYFU	1
39382	MJYFU	0
39382	IIMJYFU	3
39382	IRMJYFU	2006
39382	SEDYFU	0
39382	IISEDYFU	9
39382	IRSEDYFU	0
39382	IISTMYFU	1
39382	IRSTMYFU	2011
39382	IITRNYFU	9
39382	IRTRNYFU	0
39382	ALCYFU	0
39382	IIALCYFU	3
39382	IRALCYFU	2004
39383	ALCYFU	0
39383	IIALCYFU	3
39383	IRALCYFU	1961
39383	IIANLYFU	9
39383	IRANLYFU	0
39383	BLNTYFU	0
39383	CIGYFU	0
39383	CRKYFU	0
39383	IRCRKYFU	0
39383	IICRKYFU	9
39383	COCYFU	0
39383	IRCOCYFU	0
39383	IICOCYFU	9
39383	HERYFU	0
39383	IRHERYFU	0
39383	IIHERYFU	9
39383	INHYFU	0
