3310	SEDREC	0
3310	ALDAYPWK	0
3310	MRDAYPWK	0
3310	CCDAYPWK	0
3310	CRDAYPWK	0
3310	HRDAYPWK	0
3310	HLDAYPWK	0
3310	INDAYPWK	0
3310	PRDAYPWK	0
3310	OXDAYPWK	0
3310	TRDAYPWK	0
3310	STDAYPWK	0
3310	MTDAYPWK	0
3310	SVDAYPWK	0
3310	MTADYPWK	0
3310	MRDAYPWK	0
3310	CIGEVER	2
3310	SNFEVER	2
3310	CHEWEVER	2
3310	PIPEVER	2
3310	ALCEVER	2
3310	MJEVER	2
3310	COCEVER	2
3310	CRKEVER	0
3310	HEREVER	2
3310	INHEVER	0
3310	ANLEVER	0
3310	STMEVER	0
3310	SEDEVER	0
3310	BLNTEVER	2
3310	TRNEVER	0
3311	CG30EST	0
3311	SN30EST	0
3311	CH30EST	0
3311	CI30EST	0
3311	AL30EST	0
3311	MR30EST	0
3311	CC30EST	0
3311	CR30EST	0
3311	HR30EST	0
3311	HL30EST	0
3311	CIG30USE	0
3311	SNF30USE	0
3311	CHW30USE	0
3311	CGR30USE	0
3311	HER30USE	0
3311	HAL30USE	0
3311	IIALCAGE	9
3311	IRALCAGE	0
3311	IIANLAGE	9
3311	IRANLAGE	0
3311	BLNTAGE	0
3311	CIGAGE	0
3311	CRKAGE	0
3311	IRCRKAGE	0
3311	IICRKAGE	9
3311	COCAGE	0
3311	IRCOCAGE	0
3311	IICOCAGE	9
3311	HERAGE	0
3311	IRHERAGE	0
3311	IIHERAGE	9
3311	INHAGE	0
3311	IRINHAGE	0
3311	IIINHAGE	9
3311	MJAGE	0
3311	IIMJAGE	9
3311	IRMJAGE	0
3311	SEDAGE	0
3311	IISEDAGE	9
3311	IRSEDAGE	0
3311	IISTMAGE	9
3311	IRSTMAGE	0
3311	IITRNAGE	9
3311	IRTRNAGE	0
3311	ALCMFU	0
3311	COCMFU	0
3311	BLNTMFU	0
3311	CIGMFU	0
3311	CRKMFU	0
3311	COCMFU	0
3311	HERMFU	0
3311	INHMFU	0
3311	MJMFU	0
3311	SEDMFU	0
3311	ALCREC	0
3311	COCREC	0
3311	BLNTREC	0
3311	CIGREC	0
3311	COCREC	0
3311	HERREC	0
3311	INHREC	0
3311	MJREC	0
3311	SEDREC	0
3311	ALDAYPWK	0
3311	MRDAYPWK	0
3311	CCDAYPWK	0
3311	CRDAYPWK	0
3311	HRDAYPWK	0
3311	HLDAYPWK	0
3311	INDAYPWK	0
3311	PRDAYPWK	0
3311	OXDAYPWK	0
3311	TRDAYPWK	0
3311	STDAYPWK	0
3311	MTDAYPWK	0
3311	SVDAYPWK	0
3311	MTADYPWK	0
3311	MRDAYPWK	0
3311	CIGEVER	2
3311	SNFEVER	2
3311	CHEWEVER	2
3311	PIPEVER	2
3311	ALCEVER	2
3311	MJEVER	2
3311	COCEVER	2
3311	CRKEVER	0
3311	HEREVER	2
3311	INHEVER	0
3311	ANLEVER	0
3311	STMEVER	0
3311	SEDEVER	0
3311	BLNTEVER	2
3311	TRNEVER	0
3312	CG30EST	0
3312	SN30EST	0
3312	CH30EST	0
3312	CI30EST	0
3312	AL30EST	0
3312	MR30EST	0
3312	CC30EST	0
3312	CR30EST	0
3312	HR30EST	0
3312	HL30EST	0
3312	CIG30USE	0
3312	SNF30USE	0
3312	CHW30USE	0
3312	CGR30USE	0
3312	HER30USE	0
3312	HAL30USE	0
3312	IIALCAGE	1
3312	IRALCAGE	21
3312	IIANLAGE	9
3312	IRANLAGE	0
3312	BLNTAGE	0
3312	CIGAGE	0
3312	CRKAGE	0
3312	IRCRKAGE	0
3312	IICRKAGE	9
3312	COCAGE	0
3312	IRCOCAGE	0
3312	IICOCAGE	9
3312	HERAGE	0
3312	IRHERAGE	0
3312	IIHERAGE	9
3312	INHAGE	0
3312	IRINHAGE	0
3312	IIINHAGE	9
3312	MJAGE	0
3312	IIMJAGE	9
3312	IRMJAGE	0
3312	SEDAGE	0
3312	IISEDAGE	9
3312	IRSEDAGE	0
3312	IISTMAGE	9
3312	IRSTMAGE	0
3312	IITRNAGE	9
3312	IRTRNAGE	0
3312	ALCMFU	0
3312	COCMFU	0
3312	BLNTMFU	0
3312	CIGMFU	0
3312	CRKMFU	0
3312	COCMFU	0
3312	HERMFU	0
3312	INHMFU	0
3312	MJMFU	0
3312	SEDMFU	0
3312	ALCREC	1
3312	COCREC	0
3312	BLNTREC	0
3312	CIGREC	0
3312	COCREC	0
3312	HERREC	0
3312	INHREC	0
3312	MJREC	0
3312	SEDREC	0
3312	ALDAYPWK	0
3312	MRDAYPWK	0
3312	CCDAYPWK	0
3312	CRDAYPWK	0
3312	HRDAYPWK	0
3312	HLDAYPWK	0
3312	INDAYPWK	0
3312	PRDAYPWK	0
3312	OXDAYPWK	0
3312	TRDAYPWK	0
3312	STDAYPWK	0
3312	MTDAYPWK	0
3312	SVDAYPWK	0
3312	MTADYPWK	0
3312	MRDAYPWK	0
3312	CIGEVER	2
3312	SNFEVER	2
3312	CHEWEVER	2
3312	PIPEVER	2
3312	ALCEVER	1
3312	MJEVER	2
3312	COCEVER	2
3312	CRKEVER	0
3312	HEREVER	2
3312	INHEVER	0
3312	ANLEVER	0
3312	STMEVER	0
3312	SEDEVER	0
3312	BLNTEVER	2
3312	TRNEVER	0
3313	CG30EST	0
3313	SN30EST	0
3313	CH30EST	0
3313	CI30EST	0
3313	AL30EST	0
3313	MR30EST	0
3313	CC30EST	0
3313	CR30EST	0
3313	HR30EST	0
3313	HL30EST	0
3313	CIG30USE	0
3313	SNF30USE	0
3313	CHW30USE	0
3313	CGR30USE	2
3313	HER30USE	0
3313	HAL30USE	0
3313	IIALCAGE	1
3313	IRALCAGE	18
3313	IIANLAGE	9
3313	IRANLAGE	0
3313	BLNTAGE	0
3313	CIGAGE	0
3313	CRKAGE	0
3313	IRCRKAGE	0
3313	IICRKAGE	9
3313	COCAGE	0
3313	IRCOCAGE	0
3313	IICOCAGE	9
3313	HERAGE	0
3313	IRHERAGE	0
3313	IIHERAGE	9
3313	INHAGE	0
3313	IRINHAGE	0
3313	IIINHAGE	9
3313	MJAGE	0
3313	IIMJAGE	9
3313	IRMJAGE	0
3313	SEDAGE	0
3313	IISEDAGE	9
3313	IRSEDAGE	0
3313	IISTMAGE	9
3313	IRSTMAGE	0
3313	IITRNAGE	9
3313	IRTRNAGE	0
3313	ALCMFU	7
3313	COCMFU	0
3313	BLNTMFU	0
3313	CIGMFU	0
3313	CRKMFU	0
3313	COCMFU	0
3313	HERMFU	0
3313	INHMFU	0
3313	MJMFU	0
3313	SEDMFU	0
3313	ALCREC	3
3313	COCREC	0
3313	BLNTREC	0
3313	CIGREC	0
3313	COCREC	0
3313	HERREC	0
3313	INHREC	0
3313	MJREC	0
3313	SEDREC	0
3313	ALDAYPWK	0
3313	MRDAYPWK	0
3313	CCDAYPWK	0
3313	CRDAYPWK	0
3313	HRDAYPWK	0
3313	HLDAYPWK	0
3313	INDAYPWK	0
3313	PRDAYPWK	0
3313	OXDAYPWK	0
3313	TRDAYPWK	0
3313	STDAYPWK	0
3313	MTDAYPWK	0
3313	SVDAYPWK	0
3313	MTADYPWK	0
3313	MRDAYPWK	0
3313	CIGEVER	2
3313	SNFEVER	2
3313	CHEWEVER	2
3313	PIPEVER	2
3313	ALCEVER	1
3313	MJEVER	2
3313	COCEVER	2
3313	CRKEVER	0
3313	HEREVER	2
3313	INHEVER	0
3313	ANLEVER	0
3313	STMEVER	0
3313	SEDEVER	0
3313	BLNTEVER	2
3313	TRNEVER	0
3314	CG30EST	0
3314	SN30EST	0
3314	CH30EST	0
3314	CI30EST	0
3314	AL30EST	0
3314	MR30EST	0
3314	CC30EST	0
3314	CR30EST	0
3314	HR30EST	0
3314	HL30EST	0
3314	CIG30USE	0
3314	SNF30USE	0
