31145	ANLYRTOT	0
31145	OXYYRTOT	0
31145	TRNYRTOT	0
31145	STMYRTOT	0
31145	MTHYRTOT	0
31145	SEDYRTOT	0
31146	ALCYRTOT	48
31146	MJYRTOT	0
31146	COCYRTOT	0
31146	CRKYRTOT	0
31146	HERYRTOT	0
31146	HALYRTOT	0
31146	INHYRTOT	0
31146	ANLYRTOT	0
31146	OXYYRTOT	0
31146	TRNYRTOT	0
31146	STMYRTOT	0
31146	MTHYRTOT	0
31146	SEDYRTOT	0
31147	ALCYRTOT	52
31147	MJYRTOT	24
31147	COCYRTOT	0
31147	CRKYRTOT	0
31147	HERYRTOT	0
31147	HALYRTOT	0
31147	INHYRTOT	0
31147	ANLYRTOT	0
31147	OXYYRTOT	0
31147	TRNYRTOT	0
31147	STMYRTOT	0
31147	MTHYRTOT	0
31147	SEDYRTOT	0
31148	ALCYRTOT	24
31148	MJYRTOT	3
31148	COCYRTOT	0
31148	CRKYRTOT	0
31148	HERYRTOT	0
31148	HALYRTOT	0
31148	INHYRTOT	0
31148	ANLYRTOT	0
31148	OXYYRTOT	0
31148	TRNYRTOT	0
31148	STMYRTOT	0
31148	MTHYRTOT	0
31148	SEDYRTOT	0
31149	ALCYRTOT	0
31149	MJYRTOT	0
31149	COCYRTOT	0
31149	CRKYRTOT	0
31149	HERYRTOT	0
31149	HALYRTOT	0
31149	INHYRTOT	0
31149	ANLYRTOT	0
31149	OXYYRTOT	0
31149	TRNYRTOT	0
31149	STMYRTOT	0
31149	MTHYRTOT	0
31149	SEDYRTOT	0
31150	ALCYRTOT	1
31150	MJYRTOT	0
31150	COCYRTOT	0
31150	CRKYRTOT	0
31150	HERYRTOT	0
31150	HALYRTOT	0
31150	INHYRTOT	0
31150	ANLYRTOT	0
31150	OXYYRTOT	0
31150	TRNYRTOT	0
31150	STMYRTOT	0
31150	MTHYRTOT	0
31150	SEDYRTOT	0
31151	ALCYRTOT	1
31151	MJYRTOT	0
31151	COCYRTOT	0
31151	CRKYRTOT	0
31151	HERYRTOT	0
31151	HALYRTOT	0
31151	INHYRTOT	0
31151	ANLYRTOT	0
31151	OXYYRTOT	0
31151	TRNYRTOT	0
31151	STMYRTOT	0
31151	MTHYRTOT	0
31151	SEDYRTOT	0
31152	ALCYRTOT	0
31152	MJYRTOT	0
31152	COCYRTOT	0
31152	CRKYRTOT	0
31152	HERYRTOT	0
31152	HALYRTOT	0
31152	INHYRTOT	0
31152	ANLYRTOT	0
31152	OXYYRTOT	0
31152	TRNYRTOT	0
31152	STMYRTOT	0
31152	MTHYRTOT	0
31152	SEDYRTOT	0
31153	ALCYRTOT	104
31153	MJYRTOT	0
31153	COCYRTOT	0
31153	CRKYRTOT	0
31153	HERYRTOT	0
31153	HALYRTOT	0
31153	INHYRTOT	0
31153	ANLYRTOT	0
31153	OXYYRTOT	0
31153	TRNYRTOT	0
31153	STMYRTOT	0
31153	MTHYRTOT	0
31153	SEDYRTOT	0
31154	ALCYRTOT	72
31154	MJYRTOT	0
31154	COCYRTOT	0
31154	CRKYRTOT	0
31154	HERYRTOT	0
31154	HALYRTOT	0
31154	INHYRTOT	0
31154	ANLYRTOT	0
31154	OXYYRTOT	0
31154	TRNYRTOT	0
31154	STMYRTOT	0
31154	MTHYRTOT	0
31154	SEDYRTOT	0
31155	ALCYRTOT	7
31155	MJYRTOT	0
31155	COCYRTOT	0
31155	CRKYRTOT	0
31155	HERYRTOT	0
31155	HALYRTOT	0
31155	INHYRTOT	0
31155	ANLYRTOT	0
31155	OXYYRTOT	0
31155	TRNYRTOT	0
31155	STMYRTOT	0
31155	MTHYRTOT	0
31155	SEDYRTOT	0
31156	ALCYRTOT	0
31156	MJYRTOT	0
31156	COCYRTOT	0
31156	CRKYRTOT	0
31156	HERYRTOT	0
31156	HALYRTOT	0
31156	INHYRTOT	0
31156	ANLYRTOT	0
31156	OXYYRTOT	0
31156	TRNYRTOT	0
31156	STMYRTOT	0
31156	MTHYRTOT	0
31156	SEDYRTOT	0
31157	ALCYRTOT	0
31157	MJYRTOT	0
31157	COCYRTOT	0
31157	CRKYRTOT	0
31157	HERYRTOT	0
31157	HALYRTOT	0
31157	INHYRTOT	0
31157	ANLYRTOT	0
31157	OXYYRTOT	0
31157	TRNYRTOT	0
31157	STMYRTOT	0
31157	MTHYRTOT	0
31157	SEDYRTOT	0
31158	ALCYRTOT	1
31158	MJYRTOT	0
31158	COCYRTOT	0
31158	CRKYRTOT	0
31158	HERYRTOT	0
31158	HALYRTOT	0
31158	INHYRTOT	0
31158	ANLYRTOT	0
31158	OXYYRTOT	0
31158	TRNYRTOT	0
31158	STMYRTOT	0
31158	MTHYRTOT	0
31158	SEDYRTOT	0
31159	ALCYRTOT	48
31159	MJYRTOT	5
31159	COCYRTOT	0
31159	CRKYRTOT	0
31159	HERYRTOT	0
31159	HALYRTOT	0
31159	INHYRTOT	0
31159	ANLYRTOT	0
31159	OXYYRTOT	0
31159	TRNYRTOT	0
31159	STMYRTOT	0
31159	MTHYRTOT	0
31159	SEDYRTOT	0
31160	ALCYRTOT	0
31160	MJYRTOT	0
31160	COCYRTOT	0
31160	CRKYRTOT	0
31160	HERYRTOT	0
31160	HALYRTOT	0
31160	INHYRTOT	0
31160	ANLYRTOT	0
31160	OXYYRTOT	0
31160	TRNYRTOT	0
31160	STMYRTOT	0
31160	MTHYRTOT	0
31160	SEDYRTOT	0
31161	ALCYRTOT	52
31161	MJYRTOT	0
31161	COCYRTOT	0
31161	CRKYRTOT	0
31161	HERYRTOT	0
31161	HALYRTOT	0
31161	INHYRTOT	0
31161	ANLYRTOT	0
31161	OXYYRTOT	0
31161	TRNYRTOT	0
31161	STMYRTOT	0
31161	MTHYRTOT	0
31161	SEDYRTOT	0
31162	ALCYRTOT	156
