42020	IRINHAGE	0
42020	IIINHAGE	9
42020	MJAGE	16
42020	IIMJAGE	1
42020	IRMJAGE	16
42020	SEDAGE	30
42020	IISEDAGE	1
42020	IRSEDAGE	30
42020	IISTMAGE	1
42020	IRSTMAGE	18
42020	IITRNAGE	1
42020	IRTRNAGE	31
42020	ALCMFU	0
42020	COCMFU	0
42020	BLNTMFU	0
42020	CIGMFU	0
42020	CRKMFU	0
42020	COCMFU	0
42020	HERMFU	0
42020	INHMFU	0
42020	MJMFU	0
42020	SEDMFU	4
42020	ALCREC	1
42020	COCREC	0
42020	BLNTREC	3
42020	CIGREC	4
42020	COCREC	0
42020	HERREC	0
42020	INHREC	0
42020	MJREC	3
42020	SEDREC	3
42020	ALDAYPWK	3
42020	MRDAYPWK	0
42020	CCDAYPWK	0
42020	CRDAYPWK	0
42020	HRDAYPWK	0
42020	HLDAYPWK	0
42020	INDAYPWK	0
42020	PRDAYPWK	0
42020	OXDAYPWK	0
42020	TRDAYPWK	2
42020	STDAYPWK	0
42020	MTDAYPWK	0
42020	SVDAYPWK	0
42020	MTADYPWK	0
42020	MRDAYPWK	0
42020	CIGEVER	1
42020	SNFEVER	2
42020	CHEWEVER	2
42020	PIPEVER	2
42020	ALCEVER	1
42020	MJEVER	1
42020	COCEVER	2
42020	CRKEVER	0
42020	HEREVER	2
42020	INHEVER	0
42020	ANLEVER	1
42020	STMEVER	1
42020	SEDEVER	1
42020	BLNTEVER	1
42020	TRNEVER	1
42021	CG30EST	0
42021	SN30EST	0
42021	CH30EST	0
42021	CI30EST	0
42021	AL30EST	0
42021	MR30EST	0
42021	CC30EST	0
42021	CR30EST	0
42021	HR30EST	0
42021	HL30EST	0
42021	CIG30USE	0
42021	SNF30USE	0
42021	CHW30USE	0
42021	CGR30USE	0
42021	HER30USE	0
42021	HAL30USE	0
42021	IIALCAGE	9
42021	IRALCAGE	0
42021	IIANLAGE	9
42021	IRANLAGE	0
42021	BLNTAGE	0
42021	CIGAGE	0
42021	CRKAGE	0
42021	IRCRKAGE	0
42021	IICRKAGE	9
42021	COCAGE	0
42021	IRCOCAGE	0
42021	IICOCAGE	9
42021	HERAGE	0
42021	IRHERAGE	0
42021	IIHERAGE	9
42021	INHAGE	0
42021	IRINHAGE	0
42021	IIINHAGE	9
42021	MJAGE	0
42021	IIMJAGE	9
42021	IRMJAGE	0
42021	SEDAGE	0
42021	IISEDAGE	9
42021	IRSEDAGE	0
42021	IISTMAGE	9
42021	IRSTMAGE	0
42021	IITRNAGE	9
42021	IRTRNAGE	0
42021	ALCMFU	0
42021	COCMFU	0
42021	BLNTMFU	0
42021	CIGMFU	0
42021	CRKMFU	0
42021	COCMFU	0
42021	HERMFU	0
42021	INHMFU	0
42021	MJMFU	0
42021	SEDMFU	0
42021	ALCREC	0
42021	COCREC	0
42021	BLNTREC	0
42021	CIGREC	0
42021	COCREC	0
42021	HERREC	0
42021	INHREC	0
42021	MJREC	0
42021	SEDREC	0
42021	ALDAYPWK	0
42021	MRDAYPWK	0
42021	CCDAYPWK	0
42021	CRDAYPWK	0
42021	HRDAYPWK	0
42021	HLDAYPWK	0
42021	INDAYPWK	0
42021	PRDAYPWK	0
42021	OXDAYPWK	0
42021	TRDAYPWK	0
42021	STDAYPWK	0
42021	MTDAYPWK	0
42021	SVDAYPWK	0
42021	MTADYPWK	0
42021	MRDAYPWK	0
42021	CIGEVER	2
42021	SNFEVER	2
42021	CHEWEVER	2
42021	PIPEVER	2
42021	ALCEVER	2
42021	MJEVER	2
42021	COCEVER	2
42021	CRKEVER	0
42021	HEREVER	2
42021	INHEVER	0
42021	ANLEVER	0
42021	STMEVER	0
42021	SEDEVER	0
42021	BLNTEVER	2
42021	TRNEVER	0
42022	CG30EST	0
42022	SN30EST	0
42022	CH30EST	0
42022	CI30EST	0
42022	AL30EST	0
42022	MR30EST	0
42022	CC30EST	0
42022	CR30EST	0
42022	HR30EST	0
42022	HL30EST	0
42022	CIG30USE	0
42022	SNF30USE	0
42022	CHW30USE	0
42022	CGR30USE	0
42022	HER30USE	0
42022	HAL30USE	0
42022	IIALCAGE	1
42022	IRALCAGE	17
42022	IIANLAGE	9
42022	IRANLAGE	0
42022	BLNTAGE	0
42022	CIGAGE	0
42022	CRKAGE	0
42022	IRCRKAGE	0
42022	IICRKAGE	9
42022	COCAGE	0
42022	IRCOCAGE	0
42022	IICOCAGE	9
42022	HERAGE	0
42022	IRHERAGE	0
42022	IIHERAGE	9
42022	INHAGE	0
42022	IRINHAGE	0
42022	IIINHAGE	9
42022	MJAGE	16
42022	IIMJAGE	1
42022	IRMJAGE	16
42022	SEDAGE	0
42022	IISEDAGE	9
42022	IRSEDAGE	0
42022	IISTMAGE	9
42022	IRSTMAGE	0
42022	IITRNAGE	9
42022	IRTRNAGE	0
42022	ALCMFU	3
42022	COCMFU	0
42022	BLNTMFU	0
42022	CIGMFU	0
42022	CRKMFU	0
42022	COCMFU	0
42022	HERMFU	0
42022	INHMFU	0
42022	MJMFU	2
42022	SEDMFU	0
42022	ALCREC	2
42022	COCREC	0
42022	BLNTREC	0
42022	CIGREC	0
42022	COCREC	0
42022	HERREC	0
42022	INHREC	0
42022	MJREC	2
42022	SEDREC	0
42022	ALDAYPWK	0
42022	MRDAYPWK	0
42022	CCDAYPWK	0
42022	CRDAYPWK	0
42022	HRDAYPWK	0
42022	HLDAYPWK	0
42022	INDAYPWK	0
42022	PRDAYPWK	0
42022	OXDAYPWK	0
42022	TRDAYPWK	0
42022	STDAYPWK	0
42022	MTDAYPWK	0
42022	SVDAYPWK	0
42022	MTADYPWK	0
42022	MRDAYPWK	0
42022	CIGEVER	2
42022	SNFEVER	2
42022	CHEWEVER	2
42022	PIPEVER	2
42022	ALCEVER	1
42022	MJEVER	1
42022	COCEVER	2
42022	CRKEVER	0
42022	HEREVER	2
42022	INHEVER	0
42022	ANLEVER	0
42022	STMEVER	0
42022	SEDEVER	0
42022	BLNTEVER	2
42022	TRNEVER	0
42023	CG30EST	0
42023	SN30EST	0
42023	CH30EST	0
42023	CI30EST	0
42023	AL30EST	0
42023	MR30EST	0
42023	CC30EST	0
42023	CR30EST	0
