54816	AL30EST	0
54816	MR30EST	0
54816	CC30EST	0
54816	CR30EST	0
54816	HR30EST	0
54816	HL30EST	0
54816	CIG30USE	0
54816	SNF30USE	0
54816	CHW30USE	0
54816	CGR30USE	0
54816	HER30USE	0
54816	HAL30USE	0
54816	IIALCAGE	1
54816	IRALCAGE	20
54816	IIANLAGE	9
54816	IRANLAGE	0
54816	BLNTAGE	0
54816	CIGAGE	0
54816	CRKAGE	0
54816	IRCRKAGE	0
54816	IICRKAGE	9
54816	COCAGE	0
54816	IRCOCAGE	0
54816	IICOCAGE	9
54816	HERAGE	0
54816	IRHERAGE	0
54816	IIHERAGE	9
54816	INHAGE	0
54816	IRINHAGE	0
54816	IIINHAGE	9
54816	MJAGE	0
54816	IIMJAGE	9
54816	IRMJAGE	0
54816	SEDAGE	0
54816	IISEDAGE	9
54816	IRSEDAGE	0
54816	IISTMAGE	9
54816	IRSTMAGE	0
54816	IITRNAGE	9
54816	IRTRNAGE	0
54816	ALCMFU	0
54816	COCMFU	0
54816	BLNTMFU	0
54816	CIGMFU	0
54816	CRKMFU	0
54816	COCMFU	0
54816	HERMFU	0
54816	INHMFU	0
54816	MJMFU	0
54816	SEDMFU	0
54816	ALCREC	3
54816	COCREC	0
54816	BLNTREC	0
54816	CIGREC	4
54816	COCREC	0
54816	HERREC	0
54816	INHREC	0
54816	MJREC	0
54816	SEDREC	0
54816	ALDAYPWK	0
54816	MRDAYPWK	0
54816	CCDAYPWK	0
54816	CRDAYPWK	0
54816	HRDAYPWK	0
54816	HLDAYPWK	0
54816	INDAYPWK	0
54816	PRDAYPWK	0
54816	OXDAYPWK	0
54816	TRDAYPWK	0
54816	STDAYPWK	0
54816	MTDAYPWK	0
54816	SVDAYPWK	0
54816	MTADYPWK	0
54816	MRDAYPWK	0
54816	CIGEVER	1
54816	SNFEVER	2
54816	CHEWEVER	2
54816	PIPEVER	2
54816	ALCEVER	1
54816	MJEVER	2
54816	COCEVER	2
54816	CRKEVER	0
54816	HEREVER	2
54816	INHEVER	0
54816	ANLEVER	0
54816	STMEVER	0
54816	SEDEVER	0
54816	BLNTEVER	2
54816	TRNEVER	0
54817	CG30EST	0
54817	SN30EST	0
54817	CH30EST	0
54817	CI30EST	0
54817	AL30EST	0
54817	MR30EST	0
54817	CC30EST	0
54817	CR30EST	0
54817	HR30EST	0
54817	HL30EST	0
54817	CIG30USE	0
54817	SNF30USE	0
54817	CHW30USE	0
54817	CGR30USE	0
54817	HER30USE	0
54817	HAL30USE	0
54817	IIALCAGE	1
54817	IRALCAGE	14
54817	IIANLAGE	9
54817	IRANLAGE	0
54817	BLNTAGE	15
54817	CIGAGE	19
54817	CRKAGE	0
54817	IRCRKAGE	0
54817	IICRKAGE	9
54817	COCAGE	0
54817	IRCOCAGE	0
54817	IICOCAGE	9
54817	HERAGE	0
54817	IRHERAGE	0
54817	IIHERAGE	9
54817	INHAGE	0
54817	IRINHAGE	0
54817	IIINHAGE	9
54817	MJAGE	13
54817	IIMJAGE	1
54817	IRMJAGE	13
54817	SEDAGE	0
54817	IISEDAGE	9
54817	IRSEDAGE	0
54817	IISTMAGE	9
54817	IRSTMAGE	0
54817	IITRNAGE	9
54817	IRTRNAGE	0
54817	ALCMFU	0
54817	COCMFU	0
54817	BLNTMFU	0
54817	CIGMFU	0
54817	CRKMFU	0
54817	COCMFU	0
54817	HERMFU	0
54817	INHMFU	0
54817	MJMFU	0
54817	SEDMFU	0
54817	ALCREC	1
54817	COCREC	0
54817	BLNTREC	3
54817	CIGREC	2
54817	COCREC	0
54817	HERREC	0
54817	INHREC	0
54817	MJREC	2
54817	SEDREC	0
54817	ALDAYPWK	0
54817	MRDAYPWK	0
54817	CCDAYPWK	0
54817	CRDAYPWK	0
54817	HRDAYPWK	0
54817	HLDAYPWK	0
54817	INDAYPWK	0
54817	PRDAYPWK	0
54817	OXDAYPWK	0
54817	TRDAYPWK	0
54817	STDAYPWK	0
54817	MTDAYPWK	0
54817	SVDAYPWK	0
54817	MTADYPWK	0
54817	MRDAYPWK	0
54817	CIGEVER	1
54817	SNFEVER	2
54817	CHEWEVER	2
54817	PIPEVER	2
54817	ALCEVER	1
54817	MJEVER	1
54817	COCEVER	2
54817	CRKEVER	0
54817	HEREVER	2
54817	INHEVER	0
54817	ANLEVER	0
54817	STMEVER	0
54817	SEDEVER	0
54817	BLNTEVER	1
54817	TRNEVER	0
54818	CG30EST	0
54818	SN30EST	0
54818	CH30EST	0
54818	CI30EST	0
54818	AL30EST	0
54818	MR30EST	0
54818	CC30EST	0
54818	CR30EST	0
54818	HR30EST	0
54818	HL30EST	0
54818	CIG30USE	15
54818	SNF30USE	25
54818	CHW30USE	5
54818	CGR30USE	2
54818	HER30USE	0
54818	HAL30USE	0
54818	IIALCAGE	1
54818	IRALCAGE	14
54818	IIANLAGE	9
54818	IRANLAGE	0
54818	BLNTAGE	17
54818	CIGAGE	14
54818	CRKAGE	0
54818	IRCRKAGE	0
54818	IICRKAGE	9
54818	COCAGE	0
54818	IRCOCAGE	0
54818	IICOCAGE	9
54818	HERAGE	0
54818	IRHERAGE	0
54818	IIHERAGE	9
54818	INHAGE	0
54818	IRINHAGE	0
54818	IIINHAGE	9
54818	MJAGE	14
54818	IIMJAGE	1
54818	IRMJAGE	14
54818	SEDAGE	0
54818	IISEDAGE	9
54818	IRSEDAGE	0
54818	IISTMAGE	9
54818	IRSTMAGE	0
54818	IITRNAGE	9
54818	IRTRNAGE	0
54818	ALCMFU	0
54818	COCMFU	0
54818	BLNTMFU	3
54818	CIGMFU	0
54818	CRKMFU	0
54818	COCMFU	0
54818	HERMFU	0
54818	INHMFU	0
54818	MJMFU	0
54818	SEDMFU	0
54818	ALCREC	1
54818	COCREC	0
54818	BLNTREC	1
54818	CIGREC	1
54818	COCREC	0
54818	HERREC	0
54818	INHREC	0
54818	MJREC	1
54818	SEDREC	0
54818	ALDAYPWK	0
54818	MRDAYPWK	0
54818	CCDAYPWK	0
54818	CRDAYPWK	0
54818	HRDAYPWK	0
54818	HLDAYPWK	0
54818	INDAYPWK	0
54818	PRDAYPWK	0
54818	OXDAYPWK	0
54818	TRDAYPWK	0
54818	STDAYPWK	0
54818	MTDAYPWK	0
54818	SVDAYPWK	0
54818	MTADYPWK	0
54818	MRDAYPWK	0
54818	CIGEVER	1
54818	SNFEVER	1
54818	CHEWEVER	1
54818	PIPEVER	2
54818	ALCEVER	1
54818	MJEVER	1
54818	COCEVER	2
54818	CRKEVER	0
54818	HEREVER	2
54818	INHEVER	0
54818	ANLEVER	0
54818	STMEVER	0
54818	SEDEVER	0
54818	BLNTEVER	1
54818	TRNEVER	0
54819	CG30EST	0
54819	SN30EST	0
54819	CH30EST	0
54819	CI30EST	0
54819	AL30EST	0
54819	MR30EST	0
54819	CC30EST	0
54819	CR30EST	0
54819	HR30EST	0
54819	HL30EST	0
54819	CIG30USE	0
54819	SNF30USE	0
54819	CHW30USE	0
54819	CGR30USE	0
54819	HER30USE	0
54819	HAL30USE	0
54819	IIALCAGE	9
54819	IRALCAGE	0
54819	IIANLAGE	9
54819	IRANLAGE	0
54819	BLNTAGE	0
54819	CIGAGE	0
54819	CRKAGE	0
54819	IRCRKAGE	0
54819	IICRKAGE	9
54819	COCAGE	0
54819	IRCOCAGE	0
54819	IICOCAGE	9
54819	HERAGE	0
54819	IRHERAGE	0
54819	IIHERAGE	9
54819	INHAGE	0
54819	IRINHAGE	0
54819	IIINHAGE	9
54819	MJAGE	0
54819	IIMJAGE	9
54819	IRMJAGE	0
54819	SEDAGE	0
54819	IISEDAGE	9
54819	IRSEDAGE	0
54819	IISTMAGE	9
54819	IRSTMAGE	0
54819	IITRNAGE	9
54819	IRTRNAGE	0
54819	ALCMFU	0
54819	COCMFU	0
54819	BLNTMFU	0
54819	CIGMFU	0
54819	CRKMFU	0
54819	COCMFU	0
54819	HERMFU	0
54819	INHMFU	0
54819	MJMFU	0
54819	SEDMFU	0
54819	ALCREC	0
54819	COCREC	0
54819	BLNTREC	0
54819	CIGREC	0
54819	COCREC	0
54819	HERREC	0
54819	INHREC	0
54819	MJREC	0
54819	SEDREC	0
54819	ALDAYPWK	0
54819	MRDAYPWK	0
54819	CCDAYPWK	0
54819	CRDAYPWK	0
54819	HRDAYPWK	0
54819	HLDAYPWK	0
54819	INDAYPWK	0
54819	PRDAYPWK	0
54819	OXDAYPWK	0
54819	TRDAYPWK	0
54819	STDAYPWK	0
54819	MTDAYPWK	0
54819	SVDAYPWK	0
54819	MTADYPWK	0
54819	MRDAYPWK	0
54819	CIGEVER	2
54819	SNFEVER	2
54819	CHEWEVER	2
54819	PIPEVER	2
54819	ALCEVER	2
54819	MJEVER	2
54819	COCEVER	2
54819	CRKEVER	0
54819	HEREVER	2
54819	INHEVER	0
54819	ANLEVER	0
54819	STMEVER	0
54819	SEDEVER	0
54819	BLNTEVER	2
54819	TRNEVER	0
54820	CG30EST	0
54820	SN30EST	0
54820	CH30EST	0
54820	CI30EST	0
54820	AL30EST	0
54820	MR30EST	0
54820	CC30EST	0
54820	CR30EST	0
54820	HR30EST	0
54820	HL30EST	0
54820	CIG30USE	0
54820	SNF30USE	0
54820	CHW30USE	0
54820	CGR30USE	0
54820	HER30USE	0
54820	HAL30USE	0
54820	IIALCAGE	1
54820	IRALCAGE	17
54820	IIANLAGE	9
54820	IRANLAGE	0
54820	BLNTAGE	0
54820	CIGAGE	0
54820	CRKAGE	0
54820	IRCRKAGE	0
54820	IICRKAGE	9
54820	COCAGE	0
54820	IRCOCAGE	0
54820	IICOCAGE	9
54820	HERAGE	0
54820	IRHERAGE	0
54820	IIHERAGE	9
54820	INHAGE	0
54820	IRINHAGE	0
54820	IIINHAGE	9
54820	MJAGE	17
54820	IIMJAGE	1
54820	IRMJAGE	17
54820	SEDAGE	0
54820	IISEDAGE	9
54820	IRSEDAGE	0
54820	IISTMAGE	1
54820	IRSTMAGE	19
54820	IITRNAGE	9
54820	IRTRNAGE	0
54820	ALCMFU	0
54820	COCMFU	0
54820	BLNTMFU	0
54820	CIGMFU	0
54820	CRKMFU	0
54820	COCMFU	0
54820	HERMFU	0
54820	INHMFU	0
54820	MJMFU	0
54820	SEDMFU	0
54820	ALCREC	1
54820	COCREC	0
54820	BLNTREC	0
54820	CIGREC	0
54820	COCREC	0
54820	HERREC	0
54820	INHREC	0
54820	MJREC	2
54820	SEDREC	0
54820	ALDAYPWK	0
54820	MRDAYPWK	0
54820	CCDAYPWK	0
54820	CRDAYPWK	0
54820	HRDAYPWK	0
54820	HLDAYPWK	0
54820	INDAYPWK	0
54820	PRDAYPWK	0
54820	OXDAYPWK	0
54820	TRDAYPWK	0
54820	STDAYPWK	0
54820	MTDAYPWK	0
54820	SVDAYPWK	0
54820	MTADYPWK	0
54820	MRDAYPWK	0
54820	CIGEVER	2
54820	SNFEVER	2
54820	CHEWEVER	2
54820	PIPEVER	2
54820	ALCEVER	1
54820	MJEVER	1
54820	COCEVER	2
54820	CRKEVER	0
54820	HEREVER	2
54820	INHEVER	0
54820	ANLEVER	0
54820	STMEVER	1
54820	SEDEVER	0
54820	BLNTEVER	2
54820	TRNEVER	0
54821	CG30EST	0
54821	SN30EST	0
54821	CH30EST	0
54821	CI30EST	0
54821	AL30EST	0
54821	MR30EST	0
54821	CC30EST	0
54821	CR30EST	0
54821	HR30EST	0
54821	HL30EST	0
54821	CIG30USE	2
54821	SNF30USE	0
54821	CHW30USE	0
54821	CGR30USE	4
54821	HER30USE	0
54821	HAL30USE	1
54821	IIALCAGE	1
54821	IRALCAGE	15
54821	IIANLAGE	1
54821	IRANLAGE	21
54821	BLNTAGE	19
54821	CIGAGE	0
54821	CRKAGE	0
54821	IRCRKAGE	0
54821	IICRKAGE	9
54821	COCAGE	0
54821	IRCOCAGE	0
54821	IICOCAGE	9
54821	HERAGE	0
54821	IRHERAGE	0
54821	IIHERAGE	9
54821	INHAGE	22
54821	IRINHAGE	22
54821	IIINHAGE	1
54821	MJAGE	18
54821	IIMJAGE	1
54821	IRMJAGE	18
54821	SEDAGE	0
54821	IISEDAGE	9
54821	IRSEDAGE	0
54821	IISTMAGE	1
54821	IRSTMAGE	21
54821	IITRNAGE	1
54821	IRTRNAGE	16
54821	ALCMFU	0
54821	COCMFU	0
54821	BLNTMFU	0
54821	CIGMFU	0
54821	CRKMFU	0
54821	COCMFU	0
54821	HERMFU	0
54821	INHMFU	9
54821	MJMFU	0
54821	SEDMFU	0
54821	ALCREC	1
54821	COCREC	0
54821	BLNTREC	1
54821	CIGREC	1
54821	COCREC	0
54821	HERREC	0
54821	INHREC	1
54821	MJREC	1
54821	SEDREC	0
54821	ALDAYPWK	0
54821	MRDAYPWK	6
54821	CCDAYPWK	0
54821	CRDAYPWK	0
54821	HRDAYPWK	0
54821	HLDAYPWK	0
54821	INDAYPWK	0
54821	PRDAYPWK	0
54821	OXDAYPWK	0
54821	TRDAYPWK	0
54821	STDAYPWK	0
54821	MTDAYPWK	0
54821	SVDAYPWK	0
54821	MTADYPWK	0
54821	MRDAYPWK	6
54821	CIGEVER	1
54821	SNFEVER	1
54821	CHEWEVER	2
54821	PIPEVER	2
54821	ALCEVER	1
54821	MJEVER	1
54821	COCEVER	2
54821	CRKEVER	0
54821	HEREVER	2
54821	INHEVER	1
54821	ANLEVER	1
54821	STMEVER	1
54821	SEDEVER	0
54821	BLNTEVER	1
54821	TRNEVER	1
54822	CG30EST	0
54822	SN30EST	0
54822	CH30EST	0
54822	CI30EST	0
54822	AL30EST	0
54822	MR30EST	0
54822	CC30EST	0
54822	CR30EST	0
54822	HR30EST	0
54822	HL30EST	0
54822	CIG30USE	0
54822	SNF30USE	0
54822	CHW30USE	0
54822	CGR30USE	0
54822	HER30USE	0
54822	HAL30USE	0
54822	IIALCAGE	1
54822	IRALCAGE	16
54822	IIANLAGE	9
54822	IRANLAGE	0
54822	BLNTAGE	0
54822	CIGAGE	0
54822	CRKAGE	0
54822	IRCRKAGE	0
54822	IICRKAGE	9
54822	COCAGE	0
54822	IRCOCAGE	0
54822	IICOCAGE	9
54822	HERAGE	0
54822	IRHERAGE	0
54822	IIHERAGE	9
54822	INHAGE	0
54822	IRINHAGE	0
54822	IIINHAGE	9
54822	MJAGE	0
54822	IIMJAGE	9
54822	IRMJAGE	0
54822	SEDAGE	0
54822	IISEDAGE	9
54822	IRSEDAGE	0
54822	IISTMAGE	9
54822	IRSTMAGE	0
54822	IITRNAGE	9
54822	IRTRNAGE	0
54822	ALCMFU	0
54822	COCMFU	0
54822	BLNTMFU	0
54822	CIGMFU	0
54822	CRKMFU	0
54822	COCMFU	0
54822	HERMFU	0
54822	INHMFU	0
54822	MJMFU	0
54822	SEDMFU	0
54822	ALCREC	1
54822	COCREC	0
54822	BLNTREC	0
54822	CIGREC	4
54822	COCREC	0
54822	HERREC	0
54822	INHREC	0
54822	MJREC	0
54822	SEDREC	0
54822	ALDAYPWK	1
54822	MRDAYPWK	0
54822	CCDAYPWK	0
54822	CRDAYPWK	0
54822	HRDAYPWK	0
54822	HLDAYPWK	0
54822	INDAYPWK	0
54822	PRDAYPWK	0
54822	OXDAYPWK	0
54822	TRDAYPWK	0
54822	STDAYPWK	0
54822	MTDAYPWK	0
54822	SVDAYPWK	0
54822	MTADYPWK	0
54822	MRDAYPWK	0
54822	CIGEVER	1
54822	SNFEVER	2
54822	CHEWEVER	2
54822	PIPEVER	2
54822	ALCEVER	1
54822	MJEVER	2
54822	COCEVER	2
54822	CRKEVER	0
54822	HEREVER	2
54822	INHEVER	0
54822	ANLEVER	0
54822	STMEVER	0
54822	SEDEVER	0
54822	BLNTEVER	2
54822	TRNEVER	0
54823	CG30EST	0
54823	SN30EST	0
54823	CH30EST	0
54823	CI30EST	0
54823	AL30EST	0
54823	MR30EST	0
54823	CC30EST	0
54823	CR30EST	0
54823	HR30EST	0
54823	HL30EST	0
54823	CIG30USE	0
54823	SNF30USE	0
54823	CHW30USE	0
54823	CGR30USE	0
54823	HER30USE	0
54823	HAL30USE	0
54823	IIALCAGE	9
54823	IRALCAGE	0
54823	IIANLAGE	9
54823	IRANLAGE	0
54823	BLNTAGE	0
54823	CIGAGE	0
54823	CRKAGE	0
54823	IRCRKAGE	0
54823	IICRKAGE	9
54823	COCAGE	0
54823	IRCOCAGE	0
54823	IICOCAGE	9
54823	HERAGE	0
54823	IRHERAGE	0
54823	IIHERAGE	9
54823	INHAGE	0
54823	IRINHAGE	0
54823	IIINHAGE	9
54823	MJAGE	0
54823	IIMJAGE	9
54823	IRMJAGE	0
54823	SEDAGE	0
54823	IISEDAGE	9
54823	IRSEDAGE	0
54823	IISTMAGE	9
54823	IRSTMAGE	0
54823	IITRNAGE	9
54823	IRTRNAGE	0
54823	ALCMFU	0
54823	COCMFU	0
54823	BLNTMFU	0
54823	CIGMFU	0
54823	CRKMFU	0
54823	COCMFU	0
54823	HERMFU	0
54823	INHMFU	0
54823	MJMFU	0
54823	SEDMFU	0
54823	ALCREC	0
54823	COCREC	0
54823	BLNTREC	0
54823	CIGREC	0
54823	COCREC	0
54823	HERREC	0
54823	INHREC	0
54823	MJREC	0
54823	SEDREC	0
54823	ALDAYPWK	0
54823	MRDAYPWK	0
54823	CCDAYPWK	0
54823	CRDAYPWK	0
54823	HRDAYPWK	0
54823	HLDAYPWK	0
54823	INDAYPWK	0
54823	PRDAYPWK	0
54823	OXDAYPWK	0
54823	TRDAYPWK	0
54823	STDAYPWK	0
54823	MTDAYPWK	0
54823	SVDAYPWK	0
54823	MTADYPWK	0
54823	MRDAYPWK	0
54823	CIGEVER	2
54823	SNFEVER	2
54823	CHEWEVER	2
54823	PIPEVER	2
54823	ALCEVER	2
54823	MJEVER	2
54823	COCEVER	2
54823	CRKEVER	0
54823	HEREVER	2
54823	INHEVER	0
54823	ANLEVER	0
54823	STMEVER	0
54823	SEDEVER	0
54823	BLNTEVER	2
54823	TRNEVER	0
54824	CG30EST	0
54824	SN30EST	0
54824	CH30EST	0
54824	CI30EST	0
54824	AL30EST	0
54824	MR30EST	0
54824	CC30EST	0
54824	CR30EST	0
54824	HR30EST	0
54824	HL30EST	0
54824	CIG30USE	0
54824	SNF30USE	0
54824	CHW30USE	0
54824	CGR30USE	0
54824	HER30USE	0
54824	HAL30USE	0
54824	IIALCAGE	9
54824	IRALCAGE	0
54824	IIANLAGE	9
54824	IRANLAGE	0
54824	BLNTAGE	0
54824	CIGAGE	0
54824	CRKAGE	0
54824	IRCRKAGE	0
54824	IICRKAGE	9
54824	COCAGE	0
54824	IRCOCAGE	0
54824	IICOCAGE	9
54824	HERAGE	0
54824	IRHERAGE	0
54824	IIHERAGE	9
54824	INHAGE	0
54824	IRINHAGE	0
54824	IIINHAGE	9
54824	MJAGE	0
54824	IIMJAGE	9
54824	IRMJAGE	0
54824	SEDAGE	0
54824	IISEDAGE	9
54824	IRSEDAGE	0
54824	IISTMAGE	9
54824	IRSTMAGE	0
54824	IITRNAGE	9
54824	IRTRNAGE	0
54824	ALCMFU	0
