52988	HR30EST	0
52988	HL30EST	0
52988	CIG30USE	0
52988	SNF30USE	0
52988	CHW30USE	0
52988	CGR30USE	0
52988	HER30USE	0
52988	HAL30USE	0
52988	IIALCAGE	1
52988	IRALCAGE	15
52988	IIANLAGE	9
52988	IRANLAGE	0
52988	BLNTAGE	19
52988	CIGAGE	20
52988	CRKAGE	0
52988	IRCRKAGE	0
52988	IICRKAGE	9
52988	COCAGE	19
52988	IRCOCAGE	19
52988	IICOCAGE	1
52988	HERAGE	0
52988	IRHERAGE	0
52988	IIHERAGE	9
52988	INHAGE	0
52988	IRINHAGE	0
52988	IIINHAGE	9
52988	MJAGE	17
52988	IIMJAGE	1
52988	IRMJAGE	17
52988	SEDAGE	0
52988	IISEDAGE	9
52988	IRSEDAGE	0
52988	IISTMAGE	1
52988	IRSTMAGE	19
52988	IITRNAGE	9
52988	IRTRNAGE	0
52988	ALCMFU	0
52988	COCMFU	0
52988	BLNTMFU	0
52988	CIGMFU	0
52988	CRKMFU	0
52988	COCMFU	0
52988	HERMFU	0
52988	INHMFU	0
52988	MJMFU	0
52988	SEDMFU	0
52988	ALCREC	1
52988	COCREC	3
52988	BLNTREC	2
52988	CIGREC	2
52988	COCREC	3
52988	HERREC	0
52988	INHREC	0
52988	MJREC	2
52988	SEDREC	0
52988	ALDAYPWK	3
52988	MRDAYPWK	0
52988	CCDAYPWK	0
52988	CRDAYPWK	0
52988	HRDAYPWK	0
52988	HLDAYPWK	0
52988	INDAYPWK	0
52988	PRDAYPWK	0
52988	OXDAYPWK	0
52988	TRDAYPWK	0
52988	STDAYPWK	0
52988	MTDAYPWK	0
52988	SVDAYPWK	0
52988	MTADYPWK	0
52988	MRDAYPWK	0
52988	CIGEVER	1
52988	SNFEVER	2
52988	CHEWEVER	2
52988	PIPEVER	2
52988	ALCEVER	1
52988	MJEVER	1
52988	COCEVER	1
52988	CRKEVER	2
52988	HEREVER	2
52988	INHEVER	0
52988	ANLEVER	0
52988	STMEVER	1
52988	SEDEVER	0
52988	BLNTEVER	1
52988	TRNEVER	0
52989	CG30EST	0
52989	SN30EST	0
52989	CH30EST	0
52989	CI30EST	0
52989	AL30EST	0
52989	MR30EST	0
52989	CC30EST	0
52989	CR30EST	0
52989	HR30EST	0
52989	HL30EST	0
52989	CIG30USE	0
52989	SNF30USE	0
52989	CHW30USE	0
52989	CGR30USE	0
52989	HER30USE	0
52989	HAL30USE	0
52989	IIALCAGE	9
52989	IRALCAGE	0
52989	IIANLAGE	9
52989	IRANLAGE	0
52989	BLNTAGE	0
52989	CIGAGE	0
52989	CRKAGE	0
52989	IRCRKAGE	0
52989	IICRKAGE	9
52989	COCAGE	0
52989	IRCOCAGE	0
52989	IICOCAGE	9
52989	HERAGE	0
52989	IRHERAGE	0
52989	IIHERAGE	9
52989	INHAGE	0
52989	IRINHAGE	0
52989	IIINHAGE	9
52989	MJAGE	0
52989	IIMJAGE	9
52989	IRMJAGE	0
52989	SEDAGE	0
52989	IISEDAGE	9
52989	IRSEDAGE	0
52989	IISTMAGE	9
52989	IRSTMAGE	0
52989	IITRNAGE	9
52989	IRTRNAGE	0
52989	ALCMFU	0
52989	COCMFU	0
52989	BLNTMFU	0
52989	CIGMFU	0
52989	CRKMFU	0
52989	COCMFU	0
52989	HERMFU	0
52989	INHMFU	0
52989	MJMFU	0
52989	SEDMFU	0
52989	ALCREC	0
52989	COCREC	0
52989	BLNTREC	0
52989	CIGREC	0
52989	COCREC	0
52989	HERREC	0
52989	INHREC	0
52989	MJREC	0
52989	SEDREC	0
52989	ALDAYPWK	0
52989	MRDAYPWK	0
52989	CCDAYPWK	0
52989	CRDAYPWK	0
52989	HRDAYPWK	0
52989	HLDAYPWK	0
52989	INDAYPWK	0
52989	PRDAYPWK	0
52989	OXDAYPWK	0
52989	TRDAYPWK	0
52989	STDAYPWK	0
52989	MTDAYPWK	0
52989	SVDAYPWK	0
52989	MTADYPWK	0
52989	MRDAYPWK	0
52989	CIGEVER	2
52989	SNFEVER	2
52989	CHEWEVER	2
52989	PIPEVER	2
52989	ALCEVER	2
52989	MJEVER	2
52989	COCEVER	2
52989	CRKEVER	0
52989	HEREVER	2
52989	INHEVER	0
52989	ANLEVER	0
52989	STMEVER	0
52989	SEDEVER	0
52989	BLNTEVER	2
52989	TRNEVER	0
52990	CG30EST	0
52990	SN30EST	0
52990	CH30EST	0
52990	CI30EST	0
52990	AL30EST	0
52990	MR30EST	0
52990	CC30EST	0
52990	CR30EST	0
52990	HR30EST	0
52990	HL30EST	0
52990	CIG30USE	0
52990	SNF30USE	0
52990	CHW30USE	0
52990	CGR30USE	0
52990	HER30USE	0
52990	HAL30USE	0
52990	IIALCAGE	9
52990	IRALCAGE	0
52990	IIANLAGE	9
52990	IRANLAGE	0
52990	BLNTAGE	0
52990	CIGAGE	0
52990	CRKAGE	0
52990	IRCRKAGE	0
52990	IICRKAGE	9
52990	COCAGE	0
52990	IRCOCAGE	0
52990	IICOCAGE	9
52990	HERAGE	0
52990	IRHERAGE	0
52990	IIHERAGE	9
52990	INHAGE	0
52990	IRINHAGE	0
52990	IIINHAGE	9
52990	MJAGE	0
52990	IIMJAGE	9
52990	IRMJAGE	0
52990	SEDAGE	0
52990	IISEDAGE	9
52990	IRSEDAGE	0
52990	IISTMAGE	9
52990	IRSTMAGE	0
52990	IITRNAGE	9
52990	IRTRNAGE	0
52990	ALCMFU	0
52990	COCMFU	0
52990	BLNTMFU	0
52990	CIGMFU	0
52990	CRKMFU	0
52990	COCMFU	0
52990	HERMFU	0
52990	INHMFU	0
52990	MJMFU	0
52990	SEDMFU	0
52990	ALCREC	0
52990	COCREC	0
52990	BLNTREC	0
52990	CIGREC	0
52990	COCREC	0
52990	HERREC	0
52990	INHREC	0
52990	MJREC	0
52990	SEDREC	0
52990	ALDAYPWK	0
52990	MRDAYPWK	0
52990	CCDAYPWK	0
52990	CRDAYPWK	0
52990	HRDAYPWK	0
52990	HLDAYPWK	0
52990	INDAYPWK	0
