19117	SNF30USE	0
19117	CHW30USE	0
19117	CGR30USE	0
19117	HER30USE	0
19117	HAL30USE	0
19117	IIALCAGE	1
19117	IRALCAGE	7
19117	IIANLAGE	9
19117	IRANLAGE	0
19117	BLNTAGE	14
19117	CIGAGE	0
19117	CRKAGE	0
19117	IRCRKAGE	0
19117	IICRKAGE	9
19117	COCAGE	0
19117	IRCOCAGE	0
19117	IICOCAGE	9
19117	HERAGE	0
19117	IRHERAGE	0
19117	IIHERAGE	9
19117	INHAGE	0
19117	IRINHAGE	0
19117	IIINHAGE	9
19117	MJAGE	14
19117	IIMJAGE	1
19117	IRMJAGE	14
19117	SEDAGE	0
19117	IISEDAGE	9
19117	IRSEDAGE	0
19117	IISTMAGE	9
19117	IRSTMAGE	0
19117	IITRNAGE	9
19117	IRTRNAGE	0
19117	ALCMFU	0
19117	COCMFU	0
19117	BLNTMFU	0
19117	CIGMFU	0
19117	CRKMFU	0
19117	COCMFU	0
19117	HERMFU	0
19117	INHMFU	0
19117	MJMFU	0
19117	SEDMFU	0
19117	ALCREC	1
19117	COCREC	0
19117	BLNTREC	1
19117	CIGREC	0
19117	COCREC	0
19117	HERREC	0
19117	INHREC	0
19117	MJREC	1
19117	SEDREC	0
19117	ALDAYPWK	0
19117	MRDAYPWK	7
19117	CCDAYPWK	0
19117	CRDAYPWK	0
19117	HRDAYPWK	0
19117	HLDAYPWK	0
19117	INDAYPWK	0
19117	PRDAYPWK	0
19117	OXDAYPWK	0
19117	TRDAYPWK	0
19117	STDAYPWK	0
19117	MTDAYPWK	0
19117	SVDAYPWK	0
19117	MTADYPWK	0
19117	MRDAYPWK	7
19117	CIGEVER	2
19117	SNFEVER	2
19117	CHEWEVER	2
19117	PIPEVER	2
19117	ALCEVER	1
19117	MJEVER	1
19117	COCEVER	2
19117	CRKEVER	0
19117	HEREVER	2
19117	INHEVER	0
19117	ANLEVER	0
19117	STMEVER	0
19117	SEDEVER	0
19117	BLNTEVER	1
19117	TRNEVER	0
19118	CG30EST	0
19118	SN30EST	0
19118	CH30EST	0
19118	CI30EST	0
19118	AL30EST	0
19118	MR30EST	0
19118	CC30EST	0
19118	CR30EST	0
19118	HR30EST	0
19118	HL30EST	0
19118	CIG30USE	0
19118	SNF30USE	0
19118	CHW30USE	0
19118	CGR30USE	0
19118	HER30USE	0
19118	HAL30USE	0
19118	IIALCAGE	9
19118	IRALCAGE	0
19118	IIANLAGE	9
19118	IRANLAGE	0
19118	BLNTAGE	0
19118	CIGAGE	0
19118	CRKAGE	0
19118	IRCRKAGE	0
19118	IICRKAGE	9
19118	COCAGE	0
19118	IRCOCAGE	0
19118	IICOCAGE	9
19118	HERAGE	0
19118	IRHERAGE	0
19118	IIHERAGE	9
19118	INHAGE	0
19118	IRINHAGE	0
19118	IIINHAGE	9
19118	MJAGE	0
19118	IIMJAGE	9
19118	IRMJAGE	0
19118	SEDAGE	0
19118	IISEDAGE	3
19118	IRSEDAGE	0
19118	IISTMAGE	9
19118	IRSTMAGE	0
19118	IITRNAGE	9
19118	IRTRNAGE	0
19118	ALCMFU	0
19118	COCMFU	0
19118	BLNTMFU	0
19118	CIGMFU	0
19118	CRKMFU	0
19118	COCMFU	0
19118	HERMFU	0
19118	INHMFU	0
19118	MJMFU	0
19118	SEDMFU	0
19118	ALCREC	0
19118	COCREC	0
19118	BLNTREC	0
19118	CIGREC	0
19118	COCREC	0
19118	HERREC	0
19118	INHREC	0
19118	MJREC	0
19118	SEDREC	0
19118	ALDAYPWK	0
19118	MRDAYPWK	0
19118	CCDAYPWK	0
19118	CRDAYPWK	0
19118	HRDAYPWK	0
19118	HLDAYPWK	0
19118	INDAYPWK	0
19118	PRDAYPWK	0
19118	OXDAYPWK	0
19118	TRDAYPWK	0
19118	STDAYPWK	0
19118	MTDAYPWK	0
19118	SVDAYPWK	0
19118	MTADYPWK	0
19118	MRDAYPWK	0
19118	CIGEVER	2
19118	SNFEVER	2
19118	CHEWEVER	2
19118	PIPEVER	2
19118	ALCEVER	2
19118	MJEVER	2
19118	COCEVER	2
19118	CRKEVER	0
19118	HEREVER	2
19118	INHEVER	0
19118	ANLEVER	0
19118	STMEVER	0
19118	SEDEVER	0
19118	BLNTEVER	2
19118	TRNEVER	0
19119	CG30EST	0
19119	SN30EST	0
19119	CH30EST	0
19119	CI30EST	0
19119	AL30EST	0
19119	MR30EST	0
19119	CC30EST	0
19119	CR30EST	0
19119	HR30EST	0
19119	HL30EST	0
19119	CIG30USE	0
19119	SNF30USE	0
19119	CHW30USE	0
19119	CGR30USE	0
19119	HER30USE	0
19119	HAL30USE	0
19119	IIALCAGE	1
19119	IRALCAGE	17
19119	IIANLAGE	9
19119	IRANLAGE	0
19119	BLNTAGE	0
19119	CIGAGE	0
19119	CRKAGE	0
19119	IRCRKAGE	0
19119	IICRKAGE	9
19119	COCAGE	0
19119	IRCOCAGE	0
19119	IICOCAGE	9
19119	HERAGE	0
19119	IRHERAGE	0
19119	IIHERAGE	9
19119	INHAGE	0
19119	IRINHAGE	0
19119	IIINHAGE	9
19119	MJAGE	19
19119	IIMJAGE	1
19119	IRMJAGE	19
19119	SEDAGE	0
19119	IISEDAGE	9
19119	IRSEDAGE	0
19119	IISTMAGE	9
19119	IRSTMAGE	0
19119	IITRNAGE	9
19119	IRTRNAGE	0
19119	ALCMFU	0
19119	COCMFU	0
19119	BLNTMFU	0
19119	CIGMFU	0
19119	CRKMFU	0
19119	COCMFU	0
19119	HERMFU	0
19119	INHMFU	0
19119	MJMFU	0
19119	SEDMFU	0
19119	ALCREC	1
19119	COCREC	0
19119	BLNTREC	0
19119	CIGREC	0
19119	COCREC	0
19119	HERREC	0
19119	INHREC	0
19119	MJREC	3
19119	SEDREC	0
19119	ALDAYPWK	0
19119	MRDAYPWK	0
19119	CCDAYPWK	0
19119	CRDAYPWK	0
19119	HRDAYPWK	0
19119	HLDAYPWK	0
19119	INDAYPWK	0
19119	PRDAYPWK	0
19119	OXDAYPWK	0
19119	TRDAYPWK	0
19119	STDAYPWK	0
19119	MTDAYPWK	0
19119	SVDAYPWK	0
19119	MTADYPWK	0
19119	MRDAYPWK	0
19119	CIGEVER	2
19119	SNFEVER	2
19119	CHEWEVER	2
19119	PIPEVER	2
19119	ALCEVER	1
19119	MJEVER	1
19119	COCEVER	2
19119	CRKEVER	0
19119	HEREVER	2
19119	INHEVER	0
19119	ANLEVER	0
19119	STMEVER	0
19119	SEDEVER	0
19119	BLNTEVER	2
19119	TRNEVER	0
19120	CG30EST	0
19120	SN30EST	0
19120	CH30EST	0
19120	CI30EST	0
19120	AL30EST	0
19120	MR30EST	0
19120	CC30EST	0
19120	CR30EST	0
19120	HR30EST	0
19120	HL30EST	0
19120	CIG30USE	0
19120	SNF30USE	0
19120	CHW30USE	0
19120	CGR30USE	0
19120	HER30USE	0
19120	HAL30USE	0
19120	IIALCAGE	9
19120	IRALCAGE	0
19120	IIANLAGE	9
19120	IRANLAGE	0
19120	BLNTAGE	0
19120	CIGAGE	0
19120	CRKAGE	0
19120	IRCRKAGE	0
19120	IICRKAGE	9
19120	COCAGE	0
19120	IRCOCAGE	0
19120	IICOCAGE	9
19120	HERAGE	0
19120	IRHERAGE	0
19120	IIHERAGE	9
19120	INHAGE	0
19120	IRINHAGE	0
19120	IIINHAGE	9
19120	MJAGE	0
19120	IIMJAGE	9
19120	IRMJAGE	0
19120	SEDAGE	0
19120	IISEDAGE	9
19120	IRSEDAGE	0
19120	IISTMAGE	9
19120	IRSTMAGE	0
19120	IITRNAGE	9
19120	IRTRNAGE	0
19120	ALCMFU	0
19120	COCMFU	0
19120	BLNTMFU	0
19120	CIGMFU	0
19120	CRKMFU	0
19120	COCMFU	0
19120	HERMFU	0
19120	INHMFU	0
19120	MJMFU	0
19120	SEDMFU	0
19120	ALCREC	0
19120	COCREC	0
19120	BLNTREC	0
19120	CIGREC	0
19120	COCREC	0
19120	HERREC	0
19120	INHREC	0
19120	MJREC	0
19120	SEDREC	0
19120	ALDAYPWK	0
19120	MRDAYPWK	0
19120	CCDAYPWK	0
19120	CRDAYPWK	0
19120	HRDAYPWK	0
19120	HLDAYPWK	0
19120	INDAYPWK	0
19120	PRDAYPWK	0
19120	OXDAYPWK	0
19120	TRDAYPWK	0
19120	STDAYPWK	0
19120	MTDAYPWK	0
19120	SVDAYPWK	0
19120	MTADYPWK	0
19120	MRDAYPWK	0
19120	CIGEVER	2
19120	SNFEVER	2
19120	CHEWEVER	2
19120	PIPEVER	2
19120	ALCEVER	2
19120	MJEVER	2
19120	COCEVER	2
19120	CRKEVER	0
19120	HEREVER	2
19120	INHEVER	0
19120	ANLEVER	0
19120	STMEVER	0
19120	SEDEVER	0
19120	BLNTEVER	2
19120	TRNEVER	0
19121	CG30EST	0
19121	SN30EST	0
19121	CH30EST	0
19121	CI30EST	0
19121	AL30EST	0
19121	MR30EST	0
19121	CC30EST	0
19121	CR30EST	0
19121	HR30EST	0
19121	HL30EST	0
19121	CIG30USE	0
19121	SNF30USE	0
19121	CHW30USE	0
19121	CGR30USE	0
19121	HER30USE	0
19121	HAL30USE	0
19121	IIALCAGE	9
19121	IRALCAGE	0
19121	IIANLAGE	9
19121	IRANLAGE	0
19121	BLNTAGE	0
19121	CIGAGE	0
19121	CRKAGE	0
19121	IRCRKAGE	0
19121	IICRKAGE	9
19121	COCAGE	0
19121	IRCOCAGE	0
19121	IICOCAGE	9
19121	HERAGE	0
19121	IRHERAGE	0
19121	IIHERAGE	9
19121	INHAGE	0
19121	IRINHAGE	10
19121	IIINHAGE	3
19121	MJAGE	0
19121	IIMJAGE	9
19121	IRMJAGE	0
19121	SEDAGE	0
19121	IISEDAGE	9
19121	IRSEDAGE	0
19121	IISTMAGE	9
19121	IRSTMAGE	0
19121	IITRNAGE	9
19121	IRTRNAGE	0
19121	ALCMFU	0
19121	COCMFU	0
19121	BLNTMFU	0
19121	CIGMFU	0
19121	CRKMFU	0
19121	COCMFU	0
19121	HERMFU	0
19121	INHMFU	0
19121	MJMFU	0
19121	SEDMFU	0
19121	ALCREC	0
19121	COCREC	0
19121	BLNTREC	0
19121	CIGREC	0
19121	COCREC	0
19121	HERREC	0
19121	INHREC	9
19121	MJREC	0
19121	SEDREC	0
19121	ALDAYPWK	0
19121	MRDAYPWK	0
19121	CCDAYPWK	0
19121	CRDAYPWK	0
19121	HRDAYPWK	0
19121	HLDAYPWK	0
19121	INDAYPWK	0
19121	PRDAYPWK	0
19121	OXDAYPWK	0
19121	TRDAYPWK	0
19121	STDAYPWK	0
19121	MTDAYPWK	0
19121	SVDAYPWK	0
19121	MTADYPWK	0
19121	MRDAYPWK	0
19121	CIGEVER	2
19121	SNFEVER	2
19121	CHEWEVER	2
19121	PIPEVER	2
19121	ALCEVER	2
19121	MJEVER	2
19121	COCEVER	2
19121	CRKEVER	0
19121	HEREVER	2
19121	INHEVER	1
19121	ANLEVER	0
19121	STMEVER	0
19121	SEDEVER	0
19121	BLNTEVER	2
19121	TRNEVER	0
19122	CG30EST	0
19122	SN30EST	0
19122	CH30EST	0
19122	CI30EST	0
19122	AL30EST	0
19122	MR30EST	0
19122	CC30EST	0
19122	CR30EST	0
19122	HR30EST	0
19122	HL30EST	0
19122	CIG30USE	0
19122	SNF30USE	0
19122	CHW30USE	0
19122	CGR30USE	0
19122	HER30USE	0
19122	HAL30USE	0
19122	IIALCAGE	1
19122	IRALCAGE	17
19122	IIANLAGE	9
19122	IRANLAGE	0
19122	BLNTAGE	0
19122	CIGAGE	0
19122	CRKAGE	0
19122	IRCRKAGE	0
19122	IICRKAGE	9
19122	COCAGE	0
19122	IRCOCAGE	0
19122	IICOCAGE	9
19122	HERAGE	0
19122	IRHERAGE	0
19122	IIHERAGE	9
19122	INHAGE	0
19122	IRINHAGE	0
19122	IIINHAGE	9
19122	MJAGE	0
19122	IIMJAGE	9
19122	IRMJAGE	0
19122	SEDAGE	0
19122	IISEDAGE	9
19122	IRSEDAGE	0
19122	IISTMAGE	9
19122	IRSTMAGE	0
19122	IITRNAGE	9
19122	IRTRNAGE	0
19122	ALCMFU	0
19122	COCMFU	0
19122	BLNTMFU	0
19122	CIGMFU	0
19122	CRKMFU	0
19122	COCMFU	0
19122	HERMFU	0
19122	INHMFU	0
19122	MJMFU	0
19122	SEDMFU	0
19122	ALCREC	1
19122	COCREC	0
19122	BLNTREC	0
19122	CIGREC	0
19122	COCREC	0
19122	HERREC	0
19122	INHREC	0
19122	MJREC	0
19122	SEDREC	0
19122	ALDAYPWK	0
19122	MRDAYPWK	0
19122	CCDAYPWK	0
19122	CRDAYPWK	0
19122	HRDAYPWK	0
19122	HLDAYPWK	0
19122	INDAYPWK	0
19122	PRDAYPWK	0
19122	OXDAYPWK	0
