45568	HLDAYPWK	0
45568	INDAYPWK	0
45568	PRDAYPWK	0
45568	OXDAYPWK	0
45568	TRDAYPWK	0
45568	STDAYPWK	0
45568	MTDAYPWK	0
45568	SVDAYPWK	0
45568	MTADYPWK	0
45568	MRDAYPWK	0
45568	CIGEVER	1
45568	SNFEVER	2
45568	CHEWEVER	2
45568	PIPEVER	2
45568	ALCEVER	1
45568	MJEVER	1
45568	COCEVER	2
45568	CRKEVER	0
45568	HEREVER	2
45568	INHEVER	0
45568	ANLEVER	0
45568	STMEVER	0
45568	SEDEVER	0
45568	BLNTEVER	2
45568	TRNEVER	0
45569	CG30EST	0
45569	SN30EST	0
45569	CH30EST	0
45569	CI30EST	0
45569	AL30EST	0
45569	MR30EST	0
45569	CC30EST	0
45569	CR30EST	0
45569	HR30EST	0
45569	HL30EST	0
45569	CIG30USE	0
45569	SNF30USE	0
45569	CHW30USE	0
45569	CGR30USE	0
45569	HER30USE	0
45569	HAL30USE	0
45569	IIALCAGE	9
45569	IRALCAGE	0
45569	IIANLAGE	9
45569	IRANLAGE	0
45569	BLNTAGE	0
45569	CIGAGE	0
45569	CRKAGE	0
45569	IRCRKAGE	0
45569	IICRKAGE	9
45569	COCAGE	0
45569	IRCOCAGE	0
45569	IICOCAGE	9
45569	HERAGE	0
45569	IRHERAGE	0
45569	IIHERAGE	9
45569	INHAGE	0
45569	IRINHAGE	0
45569	IIINHAGE	9
45569	MJAGE	0
45569	IIMJAGE	9
45569	IRMJAGE	0
45569	SEDAGE	0
45569	IISEDAGE	9
45569	IRSEDAGE	0
45569	IISTMAGE	9
45569	IRSTMAGE	0
45569	IITRNAGE	9
45569	IRTRNAGE	0
45569	ALCMFU	0
45569	COCMFU	0
45569	BLNTMFU	0
45569	CIGMFU	0
45569	CRKMFU	0
45569	COCMFU	0
45569	HERMFU	0
45569	INHMFU	0
45569	MJMFU	0
45569	SEDMFU	0
45569	ALCREC	0
45569	COCREC	0
45569	BLNTREC	0
