12188	IIHERYFU	9
12188	INHYFU	0
12188	IRINHYFU	0
12188	IIINHYFU	9
12188	MJYFU	0
12188	IIMJYFU	3
12188	IRMJYFU	2010
12188	SEDYFU	0
12188	IISEDYFU	9
12188	IRSEDYFU	0
12188	IISTMYFU	9
12188	IRSTMYFU	0
12188	IITRNYFU	9
12188	IRTRNYFU	0
12188	ALCYFU	0
12188	IIALCYFU	3
12188	IRALCYFU	2007
12189	ALCYFU	0
12189	IIALCYFU	3
12189	IRALCYFU	2009
12189	IIANLYFU	9
12189	IRANLYFU	0
12189	BLNTYFU	0
12189	CIGYFU	0
12189	CRKYFU	0
12189	IRCRKYFU	0
12189	IICRKYFU	9
12189	COCYFU	0
12189	IRCOCYFU	0
12189	IICOCYFU	9
12189	HERYFU	0
12189	IRHERYFU	0
12189	IIHERYFU	9
12189	INHYFU	0
12189	IRINHYFU	0
12189	IIINHYFU	9
12189	MJYFU	0
12189	IIMJYFU	9
12189	IRMJYFU	0
12189	SEDYFU	0
12189	IISEDYFU	9
12189	IRSEDYFU	0
12189	IISTMYFU	9
12189	IRSTMYFU	0
12189	IITRNYFU	9
12189	IRTRNYFU	0
12189	ALCYFU	0
12189	IIALCYFU	3
12189	IRALCYFU	2009
12190	ALCYFU	0
12190	IIALCYFU	3
12190	IRALCYFU	1982
12190	IIANLYFU	9
12190	IRANLYFU	0
12190	BLNTYFU	0
12190	CIGYFU	0
12190	CRKYFU	0
12190	IRCRKYFU	0
12190	IICRKYFU	9
12190	COCYFU	0
12190	IRCOCYFU	1995
12190	IICOCYFU	3
12190	HERYFU	0
12190	IRHERYFU	0
12190	IIHERYFU	9
12190	INHYFU	0
12190	IRINHYFU	0
12190	IIINHYFU	9
12190	MJYFU	0
12190	IIMJYFU	3
12190	IRMJYFU	1983
12190	SEDYFU	0
12190	IISEDYFU	9
12190	IRSEDYFU	0
12190	IISTMYFU	9
12190	IRSTMYFU	0
12190	IITRNYFU	9
12190	IRTRNYFU	0
12190	ALCYFU	0
12190	IIALCYFU	3
12190	IRALCYFU	1982
12191	ALCYFU	0
12191	IIALCYFU	9
12191	IRALCYFU	0
12191	IIANLYFU	9
12191	IRANLYFU	0
12191	BLNTYFU	0
12191	CIGYFU	0
12191	CRKYFU	0
12191	IRCRKYFU	0
12191	IICRKYFU	9
12191	COCYFU	0
12191	IRCOCYFU	0
12191	IICOCYFU	9
12191	HERYFU	0
12191	IRHERYFU	0
12191	IIHERYFU	9
12191	INHYFU	0
12191	IRINHYFU	0
12191	IIINHYFU	9
12191	MJYFU	0
12191	IIMJYFU	9
12191	IRMJYFU	0
12191	SEDYFU	0
12191	IISEDYFU	9
12191	IRSEDYFU	0
12191	IISTMYFU	9
12191	IRSTMYFU	0
12191	IITRNYFU	9
12191	IRTRNYFU	0
12191	ALCYFU	0
12191	IIALCYFU	9
12191	IRALCYFU	0
12192	ALCYFU	2012
12192	IIALCYFU	1
12192	IRALCYFU	2012
12192	IIANLYFU	1
12192	IRANLYFU	2012
12192	BLNTYFU	0
12192	CIGYFU	0
12192	CRKYFU	0
12192	IRCRKYFU	0
12192	IICRKYFU	9
12192	COCYFU	0
12192	IRCOCYFU	0
12192	IICOCYFU	9
12192	HERYFU	0
12192	IRHERYFU	0
12192	IIHERYFU	9
12192	INHYFU	0
12192	IRINHYFU	0
12192	IIINHYFU	9
12192	MJYFU	2011
12192	IIMJYFU	1
12192	IRMJYFU	2011
12192	SEDYFU	0
12192	IISEDYFU	9
12192	IRSEDYFU	0
12192	IISTMYFU	9
12192	IRSTMYFU	0
12192	IITRNYFU	9
12192	IRTRNYFU	0
12192	ALCYFU	2012
12192	IIALCYFU	1
12192	IRALCYFU	2012
12193	ALCYFU	0
12193	IIALCYFU	9
12193	IRALCYFU	0
12193	IIANLYFU	9
12193	IRANLYFU	0
12193	BLNTYFU	0
12193	CIGYFU	0
12193	CRKYFU	0
12193	IRCRKYFU	0
12193	IICRKYFU	9
12193	COCYFU	0
12193	IRCOCYFU	0
12193	IICOCYFU	9
12193	HERYFU	0
12193	IRHERYFU	0
12193	IIHERYFU	9
12193	INHYFU	0
12193	IRINHYFU	0
12193	IIINHYFU	9
12193	MJYFU	0
12193	IIMJYFU	9
12193	IRMJYFU	0
12193	SEDYFU	0
12193	IISEDYFU	9
12193	IRSEDYFU	0
12193	IISTMYFU	9
12193	IRSTMYFU	0
12193	IITRNYFU	9
12193	IRTRNYFU	0
12193	ALCYFU	0
12193	IIALCYFU	9
12193	IRALCYFU	0
12194	ALCYFU	0
12194	IIALCYFU	3
12194	IRALCYFU	2001
12194	IIANLYFU	3
12194	IRANLYFU	2001
12194	BLNTYFU	0
12194	CIGYFU	0
12194	CRKYFU	0
12194	IRCRKYFU	0
12194	IICRKYFU	9
12194	COCYFU	0
12194	IRCOCYFU	0
12194	IICOCYFU	9
12194	HERYFU	0
12194	IRHERYFU	0
12194	IIHERYFU	9
12194	INHYFU	0
12194	IRINHYFU	0
12194	IIINHYFU	9
12194	MJYFU	0
12194	IIMJYFU	3
12194	IRMJYFU	2000
12194	SEDYFU	0
12194	IISEDYFU	9
12194	IRSEDYFU	0
12194	IISTMYFU	9
12194	IRSTMYFU	0
12194	IITRNYFU	3
12194	IRTRNYFU	2001
12194	ALCYFU	0
