16859	MR30EST	0
16859	CC30EST	0
16859	CR30EST	0
16859	HR30EST	0
16859	HL30EST	0
16859	CIG30USE	20
16859	SNF30USE	0
16859	CHW30USE	0
16859	CGR30USE	0
16859	HER30USE	0
16859	HAL30USE	0
16859	IIALCAGE	1
16859	IRALCAGE	15
16859	IIANLAGE	1
16859	IRANLAGE	18
16859	BLNTAGE	0
16859	CIGAGE	18
16859	CRKAGE	0
16859	IRCRKAGE	0
16859	IICRKAGE	9
16859	COCAGE	0
16859	IRCOCAGE	0
16859	IICOCAGE	9
16859	HERAGE	0
16859	IRHERAGE	0
16859	IIHERAGE	9
16859	INHAGE	0
16859	IRINHAGE	0
16859	IIINHAGE	9
16859	MJAGE	18
16859	IIMJAGE	1
16859	IRMJAGE	18
16859	SEDAGE	0
16859	IISEDAGE	9
16859	IRSEDAGE	0
16859	IISTMAGE	1
16859	IRSTMAGE	18
16859	IITRNAGE	9
16859	IRTRNAGE	0
16859	ALCMFU	0
16859	COCMFU	0
16859	BLNTMFU	0
16859	CIGMFU	0
16859	CRKMFU	0
16859	COCMFU	0
16859	HERMFU	0
16859	INHMFU	0
16859	MJMFU	7
16859	SEDMFU	0
16859	ALCREC	1
16859	COCREC	0
16859	BLNTREC	0
16859	CIGREC	1
16859	COCREC	0
16859	HERREC	0
16859	INHREC	0
16859	MJREC	1
16859	SEDREC	0
16859	ALDAYPWK	0
16859	MRDAYPWK	3
16859	CCDAYPWK	0
16859	CRDAYPWK	0
16859	HRDAYPWK	0
16859	HLDAYPWK	0
16859	INDAYPWK	0
16859	PRDAYPWK	0
16859	OXDAYPWK	0
16859	TRDAYPWK	0
16859	STDAYPWK	0
16859	MTDAYPWK	0
16859	SVDAYPWK	0
16859	MTADYPWK	0
16859	MRDAYPWK	3
16859	CIGEVER	1
16859	SNFEVER	1
16859	CHEWEVER	2
16859	PIPEVER	1
16859	ALCEVER	1
16859	MJEVER	1
16859	COCEVER	2
16859	CRKEVER	0
16859	HEREVER	2
16859	INHEVER	0
16859	ANLEVER	1
16859	STMEVER	1
