36859	MR30EST	0
36859	CC30EST	0
36859	CR30EST	0
36859	HR30EST	0
36859	HL30EST	0
36859	CIG30USE	0
36859	SNF30USE	0
36859	CHW30USE	0
36859	CGR30USE	0
36859	HER30USE	0
36859	HAL30USE	0
36859	IIALCAGE	1
36859	IRALCAGE	21
36859	IIANLAGE	9
36859	IRANLAGE	0
36859	BLNTAGE	0
36859	CIGAGE	0
36859	CRKAGE	0
36859	IRCRKAGE	0
36859	IICRKAGE	9
36859	COCAGE	0
36859	IRCOCAGE	0
36859	IICOCAGE	9
36859	HERAGE	0
36859	IRHERAGE	0
36859	IIHERAGE	9
36859	INHAGE	0
36859	IRINHAGE	0
36859	IIINHAGE	9
36859	MJAGE	0
36859	IIMJAGE	9
36859	IRMJAGE	0
36859	SEDAGE	0
36859	IISEDAGE	9
36859	IRSEDAGE	0
36859	IISTMAGE	9
36859	IRSTMAGE	0
36859	IITRNAGE	9
36859	IRTRNAGE	0
36859	ALCMFU	0
36859	COCMFU	0
36859	BLNTMFU	0
36859	CIGMFU	0
36859	CRKMFU	0
36859	COCMFU	0
36859	HERMFU	0
36859	INHMFU	0
36859	MJMFU	0
36859	SEDMFU	0
36859	ALCREC	2
36859	COCREC	0
36859	BLNTREC	0
36859	CIGREC	4
36859	COCREC	0
36859	HERREC	0
36859	INHREC	0
36859	MJREC	0
36859	SEDREC	0
36859	ALDAYPWK	0
36859	MRDAYPWK	0
36859	CCDAYPWK	0
36859	CRDAYPWK	0
36859	HRDAYPWK	0
36859	HLDAYPWK	0
36859	INDAYPWK	0
36859	PRDAYPWK	0
36859	OXDAYPWK	0
36859	TRDAYPWK	0
36859	STDAYPWK	0
36859	MTDAYPWK	0
36859	SVDAYPWK	0
36859	MTADYPWK	0
36859	MRDAYPWK	0
36859	CIGEVER	1
36859	SNFEVER	2
36859	CHEWEVER	2
36859	PIPEVER	2
36859	ALCEVER	1
36859	MJEVER	2
36859	COCEVER	2
36859	CRKEVER	0
36859	HEREVER	2
36859	INHEVER	0
36859	ANLEVER	0
36859	STMEVER	0
36859	SEDEVER	0
36859	BLNTEVER	2
36859	TRNEVER	0
36860	CG30EST	0
36860	SN30EST	0
36860	CH30EST	0
36860	CI30EST	0
36860	AL30EST	0
36860	MR30EST	0
36860	CC30EST	0
36860	CR30EST	0
36860	HR30EST	0
36860	HL30EST	0
36860	CIG30USE	0
36860	SNF30USE	0
36860	CHW30USE	0
36860	CGR30USE	0
36860	HER30USE	0
36860	HAL30USE	0
36860	IIALCAGE	9
36860	IRALCAGE	0
36860	IIANLAGE	9
36860	IRANLAGE	0
36860	BLNTAGE	0
36860	CIGAGE	0
36860	CRKAGE	0
36860	IRCRKAGE	0
36860	IICRKAGE	9
36860	COCAGE	0
36860	IRCOCAGE	0
36860	IICOCAGE	9
36860	HERAGE	0
36860	IRHERAGE	0
36860	IIHERAGE	9
36860	INHAGE	0
36860	IRINHAGE	0
36860	IIINHAGE	9
36860	MJAGE	0
36860	IIMJAGE	9
36860	IRMJAGE	0
36860	SEDAGE	0
36860	IISEDAGE	9
36860	IRSEDAGE	0
36860	IISTMAGE	9
36860	IRSTMAGE	0
36860	IITRNAGE	9
36860	IRTRNAGE	0
36860	ALCMFU	0
36860	COCMFU	0
36860	BLNTMFU	0
36860	CIGMFU	0
36860	CRKMFU	0
36860	COCMFU	0
36860	HERMFU	0
36860	INHMFU	0
36860	MJMFU	0
36860	SEDMFU	0
36860	ALCREC	0
36860	COCREC	0
36860	BLNTREC	0
36860	CIGREC	0
36860	COCREC	0
36860	HERREC	0
36860	INHREC	0
36860	MJREC	0
36860	SEDREC	0
36860	ALDAYPWK	0
36860	MRDAYPWK	0
36860	CCDAYPWK	0
36860	CRDAYPWK	0
36860	HRDAYPWK	0
36860	HLDAYPWK	0
36860	INDAYPWK	0
36860	PRDAYPWK	0
36860	OXDAYPWK	0
36860	TRDAYPWK	0
36860	STDAYPWK	0
36860	MTDAYPWK	0
36860	SVDAYPWK	0
36860	MTADYPWK	0
36860	MRDAYPWK	0
36860	CIGEVER	2
36860	SNFEVER	2
36860	CHEWEVER	2
36860	PIPEVER	2
36860	ALCEVER	2
36860	MJEVER	2
36860	COCEVER	2
36860	CRKEVER	0
36860	HEREVER	2
36860	INHEVER	0
36860	ANLEVER	0
36860	STMEVER	0
36860	SEDEVER	0
36860	BLNTEVER	2
36860	TRNEVER	0
36861	CG30EST	0
36861	SN30EST	0
36861	CH30EST	0
36861	CI30EST	0
36861	AL30EST	0
36861	MR30EST	0
36861	CC30EST	0
36861	CR30EST	0
36861	HR30EST	0
36861	HL30EST	0
36861	CIG30USE	0
36861	SNF30USE	0
36861	CHW30USE	0
36861	CGR30USE	0
36861	HER30USE	0
36861	HAL30USE	0
36861	IIALCAGE	9
36861	IRALCAGE	0
36861	IIANLAGE	9
36861	IRANLAGE	0
36861	BLNTAGE	0
36861	CIGAGE	0
36861	CRKAGE	0
36861	IRCRKAGE	0
36861	IICRKAGE	9
36861	COCAGE	0
36861	IRCOCAGE	0
36861	IICOCAGE	9
36861	HERAGE	0
36861	IRHERAGE	0
36861	IIHERAGE	9
36861	INHAGE	0
36861	IRINHAGE	0
36861	IIINHAGE	9
36861	MJAGE	0
36861	IIMJAGE	9
36861	IRMJAGE	0
36861	SEDAGE	0
36861	IISEDAGE	9
36861	IRSEDAGE	0
36861	IISTMAGE	9
36861	IRSTMAGE	0
36861	IITRNAGE	9
36861	IRTRNAGE	0
36861	ALCMFU	0
36861	COCMFU	0
36861	BLNTMFU	0
36861	CIGMFU	0
36861	CRKMFU	0
36861	COCMFU	0
36861	HERMFU	0
36861	INHMFU	0
36861	MJMFU	0
36861	SEDMFU	0
36861	ALCREC	0
36861	COCREC	0
36861	BLNTREC	0
36861	CIGREC	0
36861	COCREC	0
36861	HERREC	0
36861	INHREC	0
36861	MJREC	0
36861	SEDREC	0
36861	ALDAYPWK	0
36861	MRDAYPWK	0
36861	CCDAYPWK	0
36861	CRDAYPWK	0
36861	HRDAYPWK	0
36861	HLDAYPWK	0
36861	INDAYPWK	0
36861	PRDAYPWK	0
36861	OXDAYPWK	0
36861	TRDAYPWK	0
36861	STDAYPWK	0
36861	MTDAYPWK	0
36861	SVDAYPWK	0
36861	MTADYPWK	0
36861	MRDAYPWK	0
36861	CIGEVER	2
36861	SNFEVER	2
36861	CHEWEVER	2
36861	PIPEVER	2
36861	ALCEVER	2
36861	MJEVER	2
36861	COCEVER	2
36861	CRKEVER	0
36861	HEREVER	2
36861	INHEVER	0
36861	ANLEVER	0
36861	STMEVER	0
36861	SEDEVER	0
36861	BLNTEVER	2
36861	TRNEVER	0
36862	CG30EST	0
36862	SN30EST	0
36862	CH30EST	0
36862	CI30EST	0
36862	AL30EST	0
36862	MR30EST	0
36862	CC30EST	0
36862	CR30EST	0
36862	HR30EST	0
36862	HL30EST	0
36862	CIG30USE	0
36862	SNF30USE	0
36862	CHW30USE	0
