19439	CCDAYPWK	0
19439	CRDAYPWK	0
19439	HRDAYPWK	0
19439	HLDAYPWK	0
19439	INDAYPWK	0
19439	PRDAYPWK	0
19439	OXDAYPWK	0
19439	TRDAYPWK	0
19439	STDAYPWK	0
19439	MTDAYPWK	0
19439	SVDAYPWK	0
19439	MTADYPWK	0
19439	MRDAYPWK	0
19439	CIGEVER	2
19439	SNFEVER	2
19439	CHEWEVER	2
19439	PIPEVER	2
19439	ALCEVER	2
19439	MJEVER	2
19439	COCEVER	2
19439	CRKEVER	0
19439	HEREVER	2
19439	INHEVER	0
19439	ANLEVER	0
19439	STMEVER	0
19439	SEDEVER	0
19439	BLNTEVER	2
19439	TRNEVER	0
19440	CG30EST	0
19440	SN30EST	0
19440	CH30EST	0
19440	CI30EST	0
19440	AL30EST	0
19440	MR30EST	0
19440	CC30EST	0
19440	CR30EST	0
19440	HR30EST	0
19440	HL30EST	0
19440	CIG30USE	25
19440	SNF30USE	0
19440	CHW30USE	0
19440	CGR30USE	0
19440	HER30USE	0
19440	HAL30USE	0
19440	IIALCAGE	1
19440	IRALCAGE	16
19440	IIANLAGE	1
19440	IRANLAGE	18
19440	BLNTAGE	16
19440	CIGAGE	20
19440	CRKAGE	0
19440	IRCRKAGE	0
19440	IICRKAGE	9
19440	COCAGE	0
19440	IRCOCAGE	0
19440	IICOCAGE	9
19440	HERAGE	0
19440	IRHERAGE	0
19440	IIHERAGE	9
19440	INHAGE	18
19440	IRINHAGE	18
19440	IIINHAGE	1
19440	MJAGE	16
19440	IIMJAGE	1
19440	IRMJAGE	16
19440	SEDAGE	0
19440	IISEDAGE	9
19440	IRSEDAGE	0
19440	IISTMAGE	9
19440	IRSTMAGE	0
19440	IITRNAGE	9
19440	IRTRNAGE	0
19440	ALCMFU	0
19440	COCMFU	0
19440	BLNTMFU	0
19440	CIGMFU	0
19440	CRKMFU	0
19440	COCMFU	0
19440	HERMFU	0
19440	INHMFU	0
19440	MJMFU	0
19440	SEDMFU	0
19440	ALCREC	1
19440	COCREC	0
19440	BLNTREC	1
19440	CIGREC	1
19440	COCREC	0
19440	HERREC	0
19440	INHREC	3
19440	MJREC	1
19440	SEDREC	0
19440	ALDAYPWK	5
19440	MRDAYPWK	5
19440	CCDAYPWK	0
19440	CRDAYPWK	0
19440	HRDAYPWK	0
19440	HLDAYPWK	0
19440	INDAYPWK	0
19440	PRDAYPWK	0
19440	OXDAYPWK	0
19440	TRDAYPWK	0
19440	STDAYPWK	0
19440	MTDAYPWK	0
19440	SVDAYPWK	0
19440	MTADYPWK	0
19440	MRDAYPWK	5
19440	CIGEVER	1
19440	SNFEVER	1
19440	CHEWEVER	2
19440	PIPEVER	2
19440	ALCEVER	1
19440	MJEVER	1
19440	COCEVER	2
19440	CRKEVER	0
19440	HEREVER	2
19440	INHEVER	1
19440	ANLEVER	1
19440	STMEVER	0
19440	SEDEVER	0
19440	BLNTEVER	1
19440	TRNEVER	0
19441	CG30EST	0
19441	SN30EST	0
19441	CH30EST	0
19441	CI30EST	0
19441	AL30EST	0
19441	MR30EST	0
19441	CC30EST	0
19441	CR30EST	0
19441	HR30EST	0
19441	HL30EST	0
19441	CIG30USE	0
19441	SNF30USE	0
19441	CHW30USE	0
19441	CGR30USE	0
19441	HER30USE	0
19441	HAL30USE	0
19441	IIALCAGE	9
19441	IRALCAGE	0
19441	IIANLAGE	9
19441	IRANLAGE	0
19441	BLNTAGE	0
19441	CIGAGE	0
19441	CRKAGE	0
19441	IRCRKAGE	0
19441	IICRKAGE	9
19441	COCAGE	0
19441	IRCOCAGE	0
19441	IICOCAGE	9
19441	HERAGE	0
19441	IRHERAGE	0
19441	IIHERAGE	9
19441	INHAGE	0
19441	IRINHAGE	0
19441	IIINHAGE	9
19441	MJAGE	0
19441	IIMJAGE	9
19441	IRMJAGE	0
19441	SEDAGE	0
19441	IISEDAGE	9
19441	IRSEDAGE	0
19441	IISTMAGE	9
19441	IRSTMAGE	0
19441	IITRNAGE	9
19441	IRTRNAGE	0
19441	ALCMFU	0
19441	COCMFU	0
19441	BLNTMFU	0
19441	CIGMFU	0
19441	CRKMFU	0
19441	COCMFU	0
19441	HERMFU	0
19441	INHMFU	0
19441	MJMFU	0
19441	SEDMFU	0
19441	ALCREC	0
19441	COCREC	0
19441	BLNTREC	0
19441	CIGREC	0
19441	COCREC	0
19441	HERREC	0
19441	INHREC	0
19441	MJREC	0
19441	SEDREC	0
19441	ALDAYPWK	0
19441	MRDAYPWK	0
19441	CCDAYPWK	0
19441	CRDAYPWK	0
19441	HRDAYPWK	0
19441	HLDAYPWK	0
19441	INDAYPWK	0
19441	PRDAYPWK	0
19441	OXDAYPWK	0
19441	TRDAYPWK	0
19441	STDAYPWK	0
19441	MTDAYPWK	0
19441	SVDAYPWK	0
19441	MTADYPWK	0
19441	MRDAYPWK	0
19441	CIGEVER	2
19441	SNFEVER	2
19441	CHEWEVER	2
19441	PIPEVER	2
19441	ALCEVER	2
19441	MJEVER	2
19441	COCEVER	2
19441	CRKEVER	0
19441	HEREVER	2
19441	INHEVER	0
19441	ANLEVER	0
19441	STMEVER	0
19441	SEDEVER	0
19441	BLNTEVER	2
19441	TRNEVER	0
19442	CG30EST	0
19442	SN30EST	0
19442	CH30EST	0
19442	CI30EST	0
19442	AL30EST	0
19442	MR30EST	0
19442	CC30EST	0
19442	CR30EST	0
19442	HR30EST	0
19442	HL30EST	0
19442	CIG30USE	0
19442	SNF30USE	0
19442	CHW30USE	0
19442	CGR30USE	0
19442	HER30USE	0
19442	HAL30USE	0
19442	IIALCAGE	1
19442	IRALCAGE	18
19442	IIANLAGE	9
19442	IRANLAGE	0
19442	BLNTAGE	0
19442	CIGAGE	0
19442	CRKAGE	0
19442	IRCRKAGE	0
19442	IICRKAGE	9
19442	COCAGE	0
19442	IRCOCAGE	0
19442	IICOCAGE	9
19442	HERAGE	0
19442	IRHERAGE	0
19442	IIHERAGE	9
19442	INHAGE	0
19442	IRINHAGE	0
19442	IIINHAGE	9
19442	MJAGE	0
19442	IIMJAGE	9
19442	IRMJAGE	0
19442	SEDAGE	0
19442	IISEDAGE	9
19442	IRSEDAGE	0
19442	IISTMAGE	9
19442	IRSTMAGE	0
19442	IITRNAGE	9
19442	IRTRNAGE	0
19442	ALCMFU	12
19442	COCMFU	0
19442	BLNTMFU	0
19442	CIGMFU	0
19442	CRKMFU	0
19442	COCMFU	0
19442	HERMFU	0
19442	INHMFU	0
19442	MJMFU	0
19442	SEDMFU	0
19442	ALCREC	2
19442	COCREC	0
19442	BLNTREC	0
19442	CIGREC	0
19442	COCREC	0
19442	HERREC	0
19442	INHREC	0
19442	MJREC	0
19442	SEDREC	0
19442	ALDAYPWK	0
19442	MRDAYPWK	0
19442	CCDAYPWK	0
19442	CRDAYPWK	0
19442	HRDAYPWK	0
19442	HLDAYPWK	0
19442	INDAYPWK	0
19442	PRDAYPWK	0
19442	OXDAYPWK	0
19442	TRDAYPWK	0
19442	STDAYPWK	0
19442	MTDAYPWK	0
19442	SVDAYPWK	0
19442	MTADYPWK	0
19442	MRDAYPWK	0
19442	CIGEVER	2
19442	SNFEVER	2
19442	CHEWEVER	2
19442	PIPEVER	2
19442	ALCEVER	1
19442	MJEVER	2
19442	COCEVER	2
19442	CRKEVER	0
19442	HEREVER	2
19442	INHEVER	0
19442	ANLEVER	0
19442	STMEVER	0
19442	SEDEVER	0
19442	BLNTEVER	2
19442	TRNEVER	0
19443	CG30EST	0
19443	SN30EST	0
19443	CH30EST	0
19443	CI30EST	0
19443	AL30EST	0
19443	MR30EST	0
19443	CC30EST	0
19443	CR30EST	0
19443	HR30EST	0
19443	HL30EST	0
19443	CIG30USE	30
19443	SNF30USE	0
19443	CHW30USE	0
19443	CGR30USE	2
19443	HER30USE	0
19443	HAL30USE	0
19443	IIALCAGE	1
19443	IRALCAGE	21
19443	IIANLAGE	9
19443	IRANLAGE	0
19443	BLNTAGE	13
19443	CIGAGE	13
19443	CRKAGE	13
19443	IRCRKAGE	13
19443	IICRKAGE	1
19443	COCAGE	13
19443	IRCOCAGE	13
19443	IICOCAGE	1
19443	HERAGE	15
19443	IRHERAGE	15
19443	IIHERAGE	1
19443	INHAGE	0
19443	IRINHAGE	0
19443	IIINHAGE	9
19443	MJAGE	13
19443	IIMJAGE	1
19443	IRMJAGE	13
19443	SEDAGE	0
19443	IISEDAGE	9
19443	IRSEDAGE	0
19443	IISTMAGE	9
19443	IRSTMAGE	0
19443	IITRNAGE	9
19443	IRTRNAGE	0
19443	ALCMFU	9
19443	COCMFU	0
19443	BLNTMFU	0
19443	CIGMFU	0
19443	CRKMFU	0
19443	COCMFU	0
19443	HERMFU	0
19443	INHMFU	0
19443	MJMFU	0
19443	SEDMFU	0
19443	ALCREC	1
19443	COCREC	1
19443	BLNTREC	2
19443	CIGREC	1
19443	COCREC	1
19443	HERREC	2
19443	INHREC	0
19443	MJREC	1
19443	SEDREC	0
19443	ALDAYPWK	1
19443	MRDAYPWK	5
19443	CCDAYPWK	0
19443	CRDAYPWK	0
19443	HRDAYPWK	0
19443	HLDAYPWK	0
19443	INDAYPWK	0
19443	PRDAYPWK	0
19443	OXDAYPWK	0
19443	TRDAYPWK	0
19443	STDAYPWK	0
19443	MTDAYPWK	0
19443	SVDAYPWK	0
19443	MTADYPWK	0
19443	MRDAYPWK	5
