38149	IIMJAGE	9
38149	IRMJAGE	0
38149	SEDAGE	0
38149	IISEDAGE	9
38149	IRSEDAGE	0
38149	IISTMAGE	9
38149	IRSTMAGE	0
38149	IITRNAGE	9
38149	IRTRNAGE	0
38149	ALCMFU	0
38149	COCMFU	0
38149	BLNTMFU	0
38149	CIGMFU	0
38149	CRKMFU	0
38149	COCMFU	0
38149	HERMFU	0
38149	INHMFU	0
38149	MJMFU	0
38149	SEDMFU	0
38149	ALCREC	3
38149	COCREC	0
38149	BLNTREC	0
38149	CIGREC	0
38149	COCREC	0
38149	HERREC	0
38149	INHREC	0
38149	MJREC	0
38149	SEDREC	0
38149	ALDAYPWK	0
38149	MRDAYPWK	0
38149	CCDAYPWK	0
38149	CRDAYPWK	0
38149	HRDAYPWK	0
38149	HLDAYPWK	0
38149	INDAYPWK	0
38149	PRDAYPWK	0
38149	OXDAYPWK	0
38149	TRDAYPWK	0
38149	STDAYPWK	0
38149	MTDAYPWK	0
38149	SVDAYPWK	0
38149	MTADYPWK	0
38149	MRDAYPWK	0
38149	CIGEVER	2
38149	SNFEVER	2
38149	CHEWEVER	2
38149	PIPEVER	2
38149	ALCEVER	1
38149	MJEVER	2
38149	COCEVER	2
38149	CRKEVER	0
38149	HEREVER	2
38149	INHEVER	0
38149	ANLEVER	0
38149	STMEVER	0
38149	SEDEVER	0
38149	BLNTEVER	2
38149	TRNEVER	0
38150	CG30EST	0
38150	SN30EST	0
38150	CH30EST	0
38150	CI30EST	0
38150	AL30EST	0
38150	MR30EST	0
38150	CC30EST	0
38150	CR30EST	0
38150	HR30EST	0
38150	HL30EST	0
38150	CIG30USE	0
38150	SNF30USE	0
38150	CHW30USE	0
38150	CGR30USE	0
38150	HER30USE	0
38150	HAL30USE	0
38150	IIALCAGE	9
38150	IRALCAGE	0
38150	IIANLAGE	9
38150	IRANLAGE	0
38150	BLNTAGE	0
38150	CIGAGE	0
38150	CRKAGE	0
38150	IRCRKAGE	0
38150	IICRKAGE	9
38150	COCAGE	0
38150	IRCOCAGE	0
38150	IICOCAGE	9
38150	HERAGE	0
38150	IRHERAGE	0
38150	IIHERAGE	9
38150	INHAGE	0
38150	IRINHAGE	0
38150	IIINHAGE	9
38150	MJAGE	0
38150	IIMJAGE	9
38150	IRMJAGE	0
38150	SEDAGE	0
38150	IISEDAGE	9
38150	IRSEDAGE	0
38150	IISTMAGE	9
38150	IRSTMAGE	0
38150	IITRNAGE	9
