14600	TRNEVER	0
14601	CG30EST	0
14601	SN30EST	0
14601	CH30EST	0
14601	CI30EST	0
14601	AL30EST	0
14601	MR30EST	0
14601	CC30EST	0
14601	CR30EST	0
14601	HR30EST	0
14601	HL30EST	0
14601	CIG30USE	0
14601	SNF30USE	0
14601	CHW30USE	0
14601	CGR30USE	0
14601	HER30USE	0
14601	HAL30USE	0
14601	IIALCAGE	1
14601	IRALCAGE	13
14601	IIANLAGE	1
14601	IRANLAGE	18
14601	BLNTAGE	0
14601	CIGAGE	17
14601	CRKAGE	0
14601	IRCRKAGE	0
14601	IICRKAGE	9
14601	COCAGE	0
14601	IRCOCAGE	0
14601	IICOCAGE	9
14601	HERAGE	0
14601	IRHERAGE	0
14601	IIHERAGE	9
14601	INHAGE	0
14601	IRINHAGE	0
14601	IIINHAGE	9
14601	MJAGE	15
14601	IIMJAGE	1
14601	IRMJAGE	15
14601	SEDAGE	0
14601	IISEDAGE	9
14601	IRSEDAGE	0
14601	IISTMAGE	9
14601	IRSTMAGE	0
14601	IITRNAGE	1
14601	IRTRNAGE	16
14601	ALCMFU	0
14601	COCMFU	0
14601	BLNTMFU	0
14601	CIGMFU	0
14601	CRKMFU	0
14601	COCMFU	0
14601	HERMFU	0
14601	INHMFU	0
14601	MJMFU	0
14601	SEDMFU	0
14601	ALCREC	1
14601	COCREC	0
14601	BLNTREC	0
14601	CIGREC	4
14601	COCREC	0
14601	HERREC	0
14601	INHREC	0
14601	MJREC	3
14601	SEDREC	0
14601	ALDAYPWK	0
14601	MRDAYPWK	0
14601	CCDAYPWK	0
14601	CRDAYPWK	0
14601	HRDAYPWK	0
14601	HLDAYPWK	0
14601	INDAYPWK	0
14601	PRDAYPWK	0
14601	OXDAYPWK	0
14601	TRDAYPWK	0
14601	STDAYPWK	0
14601	MTDAYPWK	0
14601	SVDAYPWK	0
14601	MTADYPWK	0
14601	MRDAYPWK	0
14601	CIGEVER	1
14601	SNFEVER	2
14601	CHEWEVER	2
14601	PIPEVER	2
14601	ALCEVER	1
14601	MJEVER	1
14601	COCEVER	2
14601	CRKEVER	0
14601	HEREVER	2
14601	INHEVER	0
14601	ANLEVER	1
14601	STMEVER	0
14601	SEDEVER	0
14601	BLNTEVER	2
14601	TRNEVER	1
14602	CG30EST	0
14602	SN30EST	0
14602	CH30EST	0
14602	CI30EST	0
14602	AL30EST	0
14602	MR30EST	0
14602	CC30EST	0
14602	CR30EST	0
14602	HR30EST	0
14602	HL30EST	0
14602	CIG30USE	0
14602	SNF30USE	0
14602	CHW30USE	0
14602	CGR30USE	0
14602	HER30USE	0
14602	HAL30USE	0
14602	IIALCAGE	1
14602	IRALCAGE	16
14602	IIANLAGE	9
14602	IRANLAGE	0
14602	BLNTAGE	18
14602	CIGAGE	0
14602	CRKAGE	0
14602	IRCRKAGE	0
14602	IICRKAGE	9
14602	COCAGE	0
14602	IRCOCAGE	0
14602	IICOCAGE	9
14602	HERAGE	0
14602	IRHERAGE	0
14602	IIHERAGE	9
14602	INHAGE	0
14602	IRINHAGE	0
14602	IIINHAGE	9
14602	MJAGE	18
14602	IIMJAGE	1
14602	IRMJAGE	18
14602	SEDAGE	0
14602	IISEDAGE	9
14602	IRSEDAGE	0
14602	IISTMAGE	9
14602	IRSTMAGE	0
14602	IITRNAGE	9
14602	IRTRNAGE	0
14602	ALCMFU	0
14602	COCMFU	0
14602	BLNTMFU	0
14602	CIGMFU	0
14602	CRKMFU	0
14602	COCMFU	0
14602	HERMFU	0
14602	INHMFU	0
14602	MJMFU	0
14602	SEDMFU	0
14602	ALCREC	1
14602	COCREC	0
14602	BLNTREC	1
14602	CIGREC	0
14602	COCREC	0
14602	HERREC	0
14602	INHREC	0
14602	MJREC	1
14602	SEDREC	0
14602	ALDAYPWK	4
14602	MRDAYPWK	7
14602	CCDAYPWK	0
14602	CRDAYPWK	0
14602	HRDAYPWK	0
14602	HLDAYPWK	0
