46321	IRSEDAGE	0
46321	IISTMAGE	9
46321	IRSTMAGE	0
46321	IITRNAGE	9
46321	IRTRNAGE	0
46321	ALCMFU	0
46321	COCMFU	0
46321	BLNTMFU	0
46321	CIGMFU	0
46321	CRKMFU	0
46321	COCMFU	0
46321	HERMFU	0
46321	INHMFU	0
46321	MJMFU	0
46321	SEDMFU	0
46321	ALCREC	1
46321	COCREC	0
46321	BLNTREC	0
46321	CIGREC	0
46321	COCREC	0
46321	HERREC	0
46321	INHREC	0
46321	MJREC	0
46321	SEDREC	0
46321	ALDAYPWK	0
46321	MRDAYPWK	0
46321	CCDAYPWK	0
46321	CRDAYPWK	0
46321	HRDAYPWK	0
46321	HLDAYPWK	0
46321	INDAYPWK	0
46321	PRDAYPWK	0
46321	OXDAYPWK	0
46321	TRDAYPWK	0
46321	STDAYPWK	0
46321	MTDAYPWK	0
46321	SVDAYPWK	0
46321	MTADYPWK	0
46321	MRDAYPWK	0
46321	CIGEVER	2
46321	SNFEVER	2
46321	CHEWEVER	2
46321	PIPEVER	2
46321	ALCEVER	1
46321	MJEVER	2
46321	COCEVER	2
46321	CRKEVER	0
46321	HEREVER	2
46321	INHEVER	0
46321	ANLEVER	0
46321	STMEVER	0
46321	SEDEVER	0
46321	BLNTEVER	2
46321	TRNEVER	0
46322	CG30EST	0
46322	SN30EST	0
46322	CH30EST	0
46322	CI30EST	0
46322	AL30EST	0
46322	MR30EST	0
46322	CC30EST	0
46322	CR30EST	0
46322	HR30EST	0
46322	HL30EST	0
46322	CIG30USE	0
46322	SNF30USE	0
46322	CHW30USE	0
46322	CGR30USE	0
46322	HER30USE	0
46322	HAL30USE	0
46322	IIALCAGE	9
46322	IRALCAGE	0
46322	IIANLAGE	3
46322	IRANLAGE	10
46322	BLNTAGE	0
46322	CIGAGE	0
46322	CRKAGE	0
46322	IRCRKAGE	0
46322	IICRKAGE	9
46322	COCAGE	0
46322	IRCOCAGE	0
46322	IICOCAGE	9
46322	HERAGE	0
46322	IRHERAGE	0
46322	IIHERAGE	9
46322	INHAGE	0
46322	IRINHAGE	0
46322	IIINHAGE	3
46322	MJAGE	0
46322	IIMJAGE	9
46322	IRMJAGE	0
46322	SEDAGE	0
46322	IISEDAGE	9
46322	IRSEDAGE	0
46322	IISTMAGE	9
46322	IRSTMAGE	0
46322	IITRNAGE	9
46322	IRTRNAGE	0
46322	ALCMFU	0
46322	COCMFU	0
46322	BLNTMFU	0
46322	CIGMFU	0
46322	CRKMFU	0
46322	COCMFU	0
46322	HERMFU	0
46322	INHMFU	0
46322	MJMFU	0
46322	SEDMFU	0
46322	ALCREC	0
46322	COCREC	0
46322	BLNTREC	0
46322	CIGREC	0
46322	COCREC	0
46322	HERREC	0
46322	INHREC	0
46322	MJREC	0
46322	SEDREC	0
46322	ALDAYPWK	0
46322	MRDAYPWK	0
46322	CCDAYPWK	0
46322	CRDAYPWK	0
46322	HRDAYPWK	0
46322	HLDAYPWK	0
46322	INDAYPWK	0
46322	PRDAYPWK	0
46322	OXDAYPWK	0
46322	TRDAYPWK	0
46322	STDAYPWK	0
46322	MTDAYPWK	0
46322	SVDAYPWK	0
46322	MTADYPWK	0
46322	MRDAYPWK	0
46322	CIGEVER	2
46322	SNFEVER	2
46322	CHEWEVER	2
46322	PIPEVER	2
46322	ALCEVER	2
46322	MJEVER	2
46322	COCEVER	2
46322	CRKEVER	0
46322	HEREVER	2
46322	INHEVER	0
46322	ANLEVER	1
46322	STMEVER	0
46322	SEDEVER	0
46322	BLNTEVER	2
46322	TRNEVER	0
46323	CG30EST	0
46323	SN30EST	0
46323	CH30EST	0
46323	CI30EST	0
46323	AL30EST	0
46323	MR30EST	0
46323	CC30EST	0
46323	CR30EST	0
46323	HR30EST	0
46323	HL30EST	0
46323	CIG30USE	0
46323	SNF30USE	0
46323	CHW30USE	0
46323	CGR30USE	0
46323	HER30USE	0
46323	HAL30USE	0
46323	IIALCAGE	1
46323	IRALCAGE	9
46323	IIANLAGE	9
46323	IRANLAGE	0
46323	BLNTAGE	0
46323	CIGAGE	0
46323	CRKAGE	0
46323	IRCRKAGE	0
46323	IICRKAGE	9
46323	COCAGE	0
46323	IRCOCAGE	0
46323	IICOCAGE	9
46323	HERAGE	0
46323	IRHERAGE	0
46323	IIHERAGE	9
46323	INHAGE	11
46323	IRINHAGE	11
46323	IIINHAGE	1
46323	MJAGE	0
46323	IIMJAGE	9
46323	IRMJAGE	0
46323	SEDAGE	0
46323	IISEDAGE	9
46323	IRSEDAGE	0
46323	IISTMAGE	9
46323	IRSTMAGE	0
46323	IITRNAGE	9
46323	IRTRNAGE	0
46323	ALCMFU	0
46323	COCMFU	0
46323	BLNTMFU	0
46323	CIGMFU	0
46323	CRKMFU	0
46323	COCMFU	0
46323	HERMFU	0
46323	INHMFU	10
46323	MJMFU	0
46323	SEDMFU	0
46323	ALCREC	3
46323	COCREC	0
46323	BLNTREC	0
46323	CIGREC	0
46323	COCREC	0
46323	HERREC	0
46323	INHREC	3
46323	MJREC	0
46323	SEDREC	0
46323	ALDAYPWK	0
46323	MRDAYPWK	0
46323	CCDAYPWK	0
46323	CRDAYPWK	0
46323	HRDAYPWK	0
46323	HLDAYPWK	0
46323	INDAYPWK	0
46323	PRDAYPWK	0
46323	OXDAYPWK	0
46323	TRDAYPWK	0
46323	STDAYPWK	0
46323	MTDAYPWK	0
46323	SVDAYPWK	0
46323	MTADYPWK	0
46323	MRDAYPWK	0
46323	CIGEVER	2
46323	SNFEVER	2
