44375	IRALCYFU	1998
44376	ALCYFU	0
44376	IIALCYFU	3
44376	IRALCYFU	2008
44376	IIANLYFU	9
44376	IRANLYFU	0
44376	BLNTYFU	0
44376	CIGYFU	0
44376	CRKYFU	0
44376	IRCRKYFU	0
44376	IICRKYFU	9
44376	COCYFU	0
44376	IRCOCYFU	0
44376	IICOCYFU	9
44376	HERYFU	0
44376	IRHERYFU	0
44376	IIHERYFU	9
44376	INHYFU	0
44376	IRINHYFU	0
44376	IIINHYFU	9
44376	MJYFU	0
44376	IIMJYFU	3
44376	IRMJYFU	2012
44376	SEDYFU	0
44376	IISEDYFU	9
44376	IRSEDYFU	0
44376	IISTMYFU	9
44376	IRSTMYFU	0
44376	IITRNYFU	9
44376	IRTRNYFU	0
44376	ALCYFU	0
44376	IIALCYFU	3
44376	IRALCYFU	2008
44377	ALCYFU	0
44377	IIALCYFU	9
44377	IRALCYFU	0
44377	IIANLYFU	9
44377	IRANLYFU	0
44377	BLNTYFU	0
44377	CIGYFU	0
44377	CRKYFU	0
44377	IRCRKYFU	0
44377	IICRKYFU	9
44377	COCYFU	0
44377	IRCOCYFU	0
44377	IICOCYFU	9
44377	HERYFU	0
44377	IRHERYFU	0
44377	IIHERYFU	9
44377	INHYFU	0
44377	IRINHYFU	0
44377	IIINHYFU	9
44377	MJYFU	0
44377	IIMJYFU	9
44377	IRMJYFU	0
44377	SEDYFU	0
44377	IISEDYFU	9
44377	IRSEDYFU	0
44377	IISTMYFU	9
44377	IRSTMYFU	0
44377	IITRNYFU	9
44377	IRTRNYFU	0
44377	ALCYFU	0
44377	IIALCYFU	9
44377	IRALCYFU	0
44378	ALCYFU	0
44378	IIALCYFU	9
44378	IRALCYFU	0
44378	IIANLYFU	9
44378	IRANLYFU	0
44378	BLNTYFU	0
44378	CIGYFU	0
44378	CRKYFU	0
44378	IRCRKYFU	1993
44378	IICRKYFU	3
44378	COCYFU	0
44378	IRCOCYFU	1993
44378	IICOCYFU	3
44378	HERYFU	0
44378	IRHERYFU	0
44378	IIHERYFU	9
44378	INHYFU	0
44378	IRINHYFU	0
44378	IIINHYFU	9
44378	MJYFU	0
44378	IIMJYFU	3
44378	IRMJYFU	1973
44378	SEDYFU	0
44378	IISEDYFU	9
44378	IRSEDYFU	0
44378	IISTMYFU	9
44378	IRSTMYFU	0
44378	IITRNYFU	9
44378	IRTRNYFU	0
44378	ALCYFU	0
44378	IIALCYFU	9
44378	IRALCYFU	0
44379	ALCYFU	2013
44379	IIALCYFU	1
44379	IRALCYFU	2013
44379	IIANLYFU	9
44379	IRANLYFU	0
44379	BLNTYFU	0
44379	CIGYFU	0
44379	CRKYFU	0
44379	IRCRKYFU	0
44379	IICRKYFU	9
44379	COCYFU	0
44379	IRCOCYFU	0
44379	IICOCYFU	9
44379	HERYFU	0
44379	IRHERYFU	0
44379	IIHERYFU	9
44379	INHYFU	0
44379	IRINHYFU	0
44379	IIINHYFU	9
44379	MJYFU	0
44379	IIMJYFU	9
44379	IRMJYFU	0
44379	SEDYFU	0
44379	IISEDYFU	9
44379	IRSEDYFU	0
44379	IISTMYFU	9
44379	IRSTMYFU	0
44379	IITRNYFU	9
44379	IRTRNYFU	0
44379	ALCYFU	2013
44379	IIALCYFU	1
44379	IRALCYFU	2013
44380	ALCYFU	0
44380	IIALCYFU	9
44380	IRALCYFU	0
44380	IIANLYFU	9
44380	IRANLYFU	0
44380	BLNTYFU	0
44380	CIGYFU	0
44380	CRKYFU	0
44380	IRCRKYFU	0
44380	IICRKYFU	9
44380	COCYFU	0
44380	IRCOCYFU	0
44380	IICOCYFU	9
44380	HERYFU	0
44380	IRHERYFU	0
44380	IIHERYFU	9
44380	INHYFU	0
44380	IRINHYFU	0
44380	IIINHYFU	9
44380	MJYFU	0
44380	IIMJYFU	9
44380	IRMJYFU	0
44380	SEDYFU	0
44380	IISEDYFU	9
44380	IRSEDYFU	0
44380	IISTMYFU	9
44380	IRSTMYFU	0
44380	IITRNYFU	9
44380	IRTRNYFU	0
44380	ALCYFU	0
44380	IIALCYFU	9
44380	IRALCYFU	0
44381	ALCYFU	0
44381	IIALCYFU	3
44381	IRALCYFU	2008
44381	IIANLYFU	9
44381	IRANLYFU	0
44381	BLNTYFU	0
44381	CIGYFU	0
44381	CRKYFU	0
44381	IRCRKYFU	0
44381	IICRKYFU	9
44381	COCYFU	0
44381	IRCOCYFU	0
44381	IICOCYFU	9
44381	HERYFU	0
44381	IRHERYFU	0
44381	IIHERYFU	9
44381	INHYFU	0
44381	IRINHYFU	0
44381	IIINHYFU	9
44381	MJYFU	0
44381	IIMJYFU	3
44381	IRMJYFU	2012
44381	SEDYFU	0
44381	IISEDYFU	9
44381	IRSEDYFU	0
44381	IISTMYFU	9
44381	IRSTMYFU	0
44381	IITRNYFU	9
44381	IRTRNYFU	0
44381	ALCYFU	0
44381	IIALCYFU	3
44381	IRALCYFU	2008
44382	ALCYFU	0
44382	IIALCYFU	9
44382	IRALCYFU	0
44382	IIANLYFU	9
44382	IRANLYFU	0
44382	BLNTYFU	0
44382	CIGYFU	0
44382	CRKYFU	0
44382	IRCRKYFU	0
44382	IICRKYFU	9
44382	COCYFU	0
44382	IRCOCYFU	0
44382	IICOCYFU	9
44382	HERYFU	0
44382	IRHERYFU	0
44382	IIHERYFU	9
44382	INHYFU	0
44382	IRINHYFU	0
44382	IIINHYFU	9
44382	MJYFU	0
44382	IIMJYFU	9
44382	IRMJYFU	0
44382	SEDYFU	0
44382	IISEDYFU	9
44382	IRSEDYFU	0
44382	IISTMYFU	9
44382	IRSTMYFU	0
44382	IITRNYFU	9
44382	IRTRNYFU	0
44382	ALCYFU	0
