44991	TRNYRTOT	0
44991	STMYRTOT	0
44991	MTHYRTOT	0
44991	SEDYRTOT	0
44992	ALCYRTOT	156
44992	MJYRTOT	208
44992	COCYRTOT	0
44992	CRKYRTOT	0
44992	HERYRTOT	0
44992	HALYRTOT	0
44992	INHYRTOT	0
44992	ANLYRTOT	0
44992	OXYYRTOT	0
44992	TRNYRTOT	0
44992	STMYRTOT	0
44992	MTHYRTOT	0
44992	SEDYRTOT	0
44993	ALCYRTOT	0
44993	MJYRTOT	0
44993	COCYRTOT	0
44993	CRKYRTOT	0
44993	HERYRTOT	0
44993	HALYRTOT	0
44993	INHYRTOT	0
44993	ANLYRTOT	0
44993	OXYYRTOT	0
44993	TRNYRTOT	0
44993	STMYRTOT	0
44993	MTHYRTOT	0
44993	SEDYRTOT	0
44994	ALCYRTOT	363
44994	MJYRTOT	0
44994	COCYRTOT	0
44994	CRKYRTOT	0
44994	HERYRTOT	0
44994	HALYRTOT	0
44994	INHYRTOT	0
44994	ANLYRTOT	0
44994	OXYYRTOT	0
44994	TRNYRTOT	0
44994	STMYRTOT	0
44994	MTHYRTOT	0
44994	SEDYRTOT	0
44995	ALCYRTOT	0
44995	MJYRTOT	0
44995	COCYRTOT	0
44995	CRKYRTOT	0
44995	HERYRTOT	0
44995	HALYRTOT	0
44995	INHYRTOT	0
44995	ANLYRTOT	0
44995	OXYYRTOT	0
44995	TRNYRTOT	0
44995	STMYRTOT	0
44995	MTHYRTOT	0
44995	SEDYRTOT	0
44996	ALCYRTOT	0
44996	MJYRTOT	0
44996	COCYRTOT	0
44996	CRKYRTOT	0
44996	HERYRTOT	0
44996	HALYRTOT	0
44996	INHYRTOT	0
44996	ANLYRTOT	0
44996	OXYYRTOT	0
44996	TRNYRTOT	0
44996	STMYRTOT	0
44996	MTHYRTOT	0
44996	SEDYRTOT	0
44997	ALCYRTOT	208
44997	MJYRTOT	0
44997	COCYRTOT	0
44997	CRKYRTOT	0
44997	HERYRTOT	0
44997	HALYRTOT	0
44997	INHYRTOT	0
44997	ANLYRTOT	0
44997	OXYYRTOT	0
44997	TRNYRTOT	0
44997	STMYRTOT	0
44997	MTHYRTOT	0
44997	SEDYRTOT	0
44998	ALCYRTOT	52
44998	MJYRTOT	0
44998	COCYRTOT	0
44998	CRKYRTOT	0
44998	HERYRTOT	0
44998	HALYRTOT	0
44998	INHYRTOT	0
44998	ANLYRTOT	0
44998	OXYYRTOT	0
44998	TRNYRTOT	0
44998	STMYRTOT	0
44998	MTHYRTOT	0
44998	SEDYRTOT	0
44999	ALCYRTOT	2
44999	MJYRTOT	0
44999	COCYRTOT	0
44999	CRKYRTOT	0
44999	HERYRTOT	0
44999	HALYRTOT	0
44999	INHYRTOT	0
44999	ANLYRTOT	0
44999	OXYYRTOT	0
44999	TRNYRTOT	0
44999	STMYRTOT	0
44999	MTHYRTOT	0
44999	SEDYRTOT	0
45000	ALCYRTOT	48
45000	MJYRTOT	0
45000	COCYRTOT	0
45000	CRKYRTOT	0
45000	HERYRTOT	0
45000	HALYRTOT	0
45000	INHYRTOT	0
45000	ANLYRTOT	0
45000	OXYYRTOT	0
45000	TRNYRTOT	0
45000	STMYRTOT	0
45000	MTHYRTOT	0
45000	SEDYRTOT	0
45001	ALCYRTOT	0
45001	MJYRTOT	0
45001	COCYRTOT	0
45001	CRKYRTOT	0
45001	HERYRTOT	0
45001	HALYRTOT	0
45001	INHYRTOT	0
45001	ANLYRTOT	0
45001	OXYYRTOT	0
45001	TRNYRTOT	0
45001	STMYRTOT	0
45001	MTHYRTOT	0
45001	SEDYRTOT	0
45002	ALCYRTOT	260
45002	MJYRTOT	0
45002	COCYRTOT	0
45002	CRKYRTOT	0
45002	HERYRTOT	0
45002	HALYRTOT	0
45002	INHYRTOT	0
45002	ANLYRTOT	0
45002	OXYYRTOT	0
45002	TRNYRTOT	0
45002	STMYRTOT	0
45002	MTHYRTOT	0
45002	SEDYRTOT	0
45003	ALCYRTOT	48
45003	MJYRTOT	0
45003	COCYRTOT	0
45003	CRKYRTOT	0
45003	HERYRTOT	0
45003	HALYRTOT	0
45003	INHYRTOT	0
45003	ANLYRTOT	0
45003	OXYYRTOT	0
45003	TRNYRTOT	0
45003	STMYRTOT	0
45003	MTHYRTOT	0
45003	SEDYRTOT	0
45004	ALCYRTOT	1
45004	MJYRTOT	0
45004	COCYRTOT	0
45004	CRKYRTOT	0
45004	HERYRTOT	0
45004	HALYRTOT	0
45004	INHYRTOT	0
45004	ANLYRTOT	0
45004	OXYYRTOT	0
45004	TRNYRTOT	0
45004	STMYRTOT	0
45004	MTHYRTOT	0
45004	SEDYRTOT	0
45005	ALCYRTOT	0
45005	MJYRTOT	0
45005	COCYRTOT	0
45005	CRKYRTOT	0
45005	HERYRTOT	0
45005	HALYRTOT	0
45005	INHYRTOT	0
45005	ANLYRTOT	0
45005	OXYYRTOT	0
45005	TRNYRTOT	0
45005	STMYRTOT	0
45005	MTHYRTOT	0
45005	SEDYRTOT	0
45006	ALCYRTOT	104
45006	MJYRTOT	36
45006	COCYRTOT	4
45006	CRKYRTOT	0
45006	HERYRTOT	0
45006	HALYRTOT	4
45006	INHYRTOT	0
45006	ANLYRTOT	0
45006	OXYYRTOT	0
45006	TRNYRTOT	0
45006	STMYRTOT	0
45006	MTHYRTOT	0
45006	SEDYRTOT	0
45007	ALCYRTOT	0
45007	MJYRTOT	0
45007	COCYRTOT	0
45007	CRKYRTOT	0
45007	HERYRTOT	0
45007	HALYRTOT	0
45007	INHYRTOT	0
45007	ANLYRTOT	0
45007	OXYYRTOT	0
45007	TRNYRTOT	0
45007	STMYRTOT	0
45007	MTHYRTOT	0
45007	SEDYRTOT	0
45008	ALCYRTOT	208
45008	MJYRTOT	0
45008	COCYRTOT	0
45008	CRKYRTOT	0
45008	HERYRTOT	0
45008	HALYRTOT	0
45008	INHYRTOT	0
45008	ANLYRTOT	0
45008	OXYYRTOT	0
45008	TRNYRTOT	0
45008	STMYRTOT	0
45008	MTHYRTOT	0
45008	SEDYRTOT	0
45009	ALCYRTOT	0
45009	MJYRTOT	0
45009	COCYRTOT	0
45009	CRKYRTOT	0
45009	HERYRTOT	0
45009	HALYRTOT	0
45009	INHYRTOT	0
45009	ANLYRTOT	0
45009	OXYYRTOT	0
45009	TRNYRTOT	0
45009	STMYRTOT	0
45009	MTHYRTOT	0
45009	SEDYRTOT	0
45010	ALCYRTOT	0
45010	MJYRTOT	52
45010	COCYRTOT	0
45010	CRKYRTOT	0
45010	HERYRTOT	0
45010	HALYRTOT	0
45010	INHYRTOT	0
45010	ANLYRTOT	0
45010	OXYYRTOT	0
45010	TRNYRTOT	0
45010	STMYRTOT	0
45010	MTHYRTOT	0
45010	SEDYRTOT	0
45011	ALCYRTOT	12
45011	MJYRTOT	0
45011	COCYRTOT	0
45011	CRKYRTOT	0
45011	HERYRTOT	0
45011	HALYRTOT	0
45011	INHYRTOT	0
45011	ANLYRTOT	0
45011	OXYYRTOT	0
45011	TRNYRTOT	0
45011	STMYRTOT	0
45011	MTHYRTOT	0
45011	SEDYRTOT	0
45012	ALCYRTOT	0
45012	MJYRTOT	0
45012	COCYRTOT	0
45012	CRKYRTOT	0
45012	HERYRTOT	0
45012	HALYRTOT	0
45012	INHYRTOT	0
45012	ANLYRTOT	0
45012	OXYYRTOT	0
45012	TRNYRTOT	0
45012	STMYRTOT	0
45012	MTHYRTOT	0
45012	SEDYRTOT	0
45013	ALCYRTOT	12
45013	MJYRTOT	0
45013	COCYRTOT	0
45013	CRKYRTOT	0
45013	HERYRTOT	0
45013	HALYRTOT	0
45013	INHYRTOT	0
45013	ANLYRTOT	0
45013	OXYYRTOT	0
45013	TRNYRTOT	0
45013	STMYRTOT	0
45013	MTHYRTOT	0
45013	SEDYRTOT	0
45014	ALCYRTOT	4
45014	MJYRTOT	0
45014	COCYRTOT	0
45014	CRKYRTOT	0
45014	HERYRTOT	0
45014	HALYRTOT	0
45014	INHYRTOT	0
45014	ANLYRTOT	0
45014	OXYYRTOT	0
45014	TRNYRTOT	0
45014	STMYRTOT	0
45014	MTHYRTOT	0
45014	SEDYRTOT	0
45015	ALCYRTOT	0
45015	MJYRTOT	0
45015	COCYRTOT	0
45015	CRKYRTOT	0
45015	HERYRTOT	0
45015	HALYRTOT	0
45015	INHYRTOT	0
45015	ANLYRTOT	0
45015	OXYYRTOT	0
45015	TRNYRTOT	0
45015	STMYRTOT	0
45015	MTHYRTOT	0
45015	SEDYRTOT	0
45016	ALCYRTOT	0
45016	MJYRTOT	0
45016	COCYRTOT	0
45016	CRKYRTOT	0
45016	HERYRTOT	0
45016	HALYRTOT	0
45016	INHYRTOT	0
45016	ANLYRTOT	0
45016	OXYYRTOT	0
45016	TRNYRTOT	0
45016	STMYRTOT	0
45016	MTHYRTOT	0
45016	SEDYRTOT	0
45017	ALCYRTOT	0
45017	MJYRTOT	0
45017	COCYRTOT	0
45017	CRKYRTOT	0
45017	HERYRTOT	0
45017	HALYRTOT	0
45017	INHYRTOT	0
45017	ANLYRTOT	0
45017	OXYYRTOT	0
45017	TRNYRTOT	0
45017	STMYRTOT	0
45017	MTHYRTOT	0
45017	SEDYRTOT	0
45018	ALCYRTOT	0
45018	MJYRTOT	0
45018	COCYRTOT	0
45018	CRKYRTOT	0
45018	HERYRTOT	0
45018	HALYRTOT	0
45018	INHYRTOT	0
45018	ANLYRTOT	0
45018	OXYYRTOT	0
45018	TRNYRTOT	0
45018	STMYRTOT	0
45018	MTHYRTOT	0
45018	SEDYRTOT	0
45019	ALCYRTOT	0
45019	MJYRTOT	0
45019	COCYRTOT	0
45019	CRKYRTOT	0
45019	HERYRTOT	0
45019	HALYRTOT	0
45019	INHYRTOT	0
45019	ANLYRTOT	0
45019	OXYYRTOT	0
45019	TRNYRTOT	0
45019	STMYRTOT	0
45019	MTHYRTOT	0
45019	SEDYRTOT	0
45020	ALCYRTOT	260
45020	MJYRTOT	0
45020	COCYRTOT	0
45020	CRKYRTOT	0
45020	HERYRTOT	0
45020	HALYRTOT	0
45020	INHYRTOT	0
45020	ANLYRTOT	0
45020	OXYYRTOT	0
45020	TRNYRTOT	0
45020	STMYRTOT	0
45020	MTHYRTOT	0
45020	SEDYRTOT	0
45021	ALCYRTOT	12
45021	MJYRTOT	156
45021	COCYRTOT	0
45021	CRKYRTOT	0
45021	HERYRTOT	0
45021	HALYRTOT	0
45021	INHYRTOT	0
45021	ANLYRTOT	0
45021	OXYYRTOT	0
45021	TRNYRTOT	0
45021	STMYRTOT	0
45021	MTHYRTOT	0
45021	SEDYRTOT	0
45022	ALCYRTOT	48
45022	MJYRTOT	12
45022	COCYRTOT	1
45022	CRKYRTOT	0
45022	HERYRTOT	0
45022	HALYRTOT	0
45022	INHYRTOT	0
45022	ANLYRTOT	0
45022	OXYYRTOT	0
45022	TRNYRTOT	0
45022	STMYRTOT	0
45022	MTHYRTOT	0
45022	SEDYRTOT	0
45023	ALCYRTOT	0
45023	MJYRTOT	0
45023	COCYRTOT	0
45023	CRKYRTOT	0
45023	HERYRTOT	0
45023	HALYRTOT	0
45023	INHYRTOT	0
45023	ANLYRTOT	0
45023	OXYYRTOT	0
45023	TRNYRTOT	0
45023	STMYRTOT	0
45023	MTHYRTOT	0
45023	SEDYRTOT	2
45024	ALCYRTOT	52
45024	MJYRTOT	104
45024	COCYRTOT	0
45024	CRKYRTOT	0
45024	HERYRTOT	12
45024	HALYRTOT	0
45024	INHYRTOT	0
45024	ANLYRTOT	0
45024	OXYYRTOT	0
45024	TRNYRTOT	0
45024	STMYRTOT	0
45024	MTHYRTOT	0
45024	SEDYRTOT	0
45025	ALCYRTOT	0
45025	MJYRTOT	0
45025	COCYRTOT	0
45025	CRKYRTOT	0
45025	HERYRTOT	0
45025	HALYRTOT	0
45025	INHYRTOT	0
45025	ANLYRTOT	0
45025	OXYYRTOT	0
45025	TRNYRTOT	0
45025	STMYRTOT	0
45025	MTHYRTOT	0
45025	SEDYRTOT	0
45026	ALCYRTOT	0
45026	MJYRTOT	0
45026	COCYRTOT	0
45026	CRKYRTOT	0
45026	HERYRTOT	0
45026	HALYRTOT	0
45026	INHYRTOT	0
45026	ANLYRTOT	0
45026	OXYYRTOT	0
45026	TRNYRTOT	0
45026	STMYRTOT	0
45026	MTHYRTOT	0
45026	SEDYRTOT	0
45027	ALCYRTOT	36
