34688	IIHERYFU	9
34688	INHYFU	0
34688	IRINHYFU	0
34688	IIINHYFU	9
34688	MJYFU	0
34688	IIMJYFU	9
34688	IRMJYFU	0
34688	SEDYFU	0
34688	IISEDYFU	9
34688	IRSEDYFU	0
34688	IISTMYFU	9
34688	IRSTMYFU	0
34688	IITRNYFU	9
34688	IRTRNYFU	0
34688	ALCYFU	0
34688	IIALCYFU	3
34688	IRALCYFU	1953
34689	ALCYFU	0
34689	IIALCYFU	3
34689	IRALCYFU	1991
34689	IIANLYFU	9
34689	IRANLYFU	0
34689	BLNTYFU	0
34689	CIGYFU	0
34689	CRKYFU	0
34689	IRCRKYFU	0
34689	IICRKYFU	9
34689	COCYFU	0
34689	IRCOCYFU	0
34689	IICOCYFU	9
34689	HERYFU	0
34689	IRHERYFU	0
34689	IIHERYFU	9
34689	INHYFU	0
34689	IRINHYFU	0
34689	IIINHYFU	9
34689	MJYFU	0
34689	IIMJYFU	3
34689	IRMJYFU	1997
34689	SEDYFU	0
34689	IISEDYFU	9
34689	IRSEDYFU	0
34689	IISTMYFU	9
34689	IRSTMYFU	0
34689	IITRNYFU	9
34689	IRTRNYFU	0
34689	ALCYFU	0
34689	IIALCYFU	3
34689	IRALCYFU	1991
34690	ALCYFU	0
34690	IIALCYFU	3
34690	IRALCYFU	1986
34690	IIANLYFU	9
34690	IRANLYFU	0
34690	BLNTYFU	0
34690	CIGYFU	0
34690	CRKYFU	0
34690	IRCRKYFU	0
34690	IICRKYFU	9
34690	COCYFU	0
34690	IRCOCYFU	1987
34690	IICOCYFU	3
34690	HERYFU	0
34690	IRHERYFU	0
34690	IIHERYFU	9
34690	INHYFU	0
34690	IRINHYFU	0
34690	IIINHYFU	9
34690	MJYFU	0
34690	IIMJYFU	3
34690	IRMJYFU	1986
34690	SEDYFU	0
34690	IISEDYFU	9
34690	IRSEDYFU	0
34690	IISTMYFU	9
34690	IRSTMYFU	0
34690	IITRNYFU	9
34690	IRTRNYFU	0
34690	ALCYFU	0
34690	IIALCYFU	3
34690	IRALCYFU	1986
34691	ALCYFU	0
34691	IIALCYFU	9
34691	IRALCYFU	0
34691	IIANLYFU	9
34691	IRANLYFU	0
34691	BLNTYFU	0
34691	CIGYFU	0
34691	CRKYFU	0
34691	IRCRKYFU	0
34691	IICRKYFU	9
34691	COCYFU	0
34691	IRCOCYFU	0
34691	IICOCYFU	9
34691	HERYFU	0
34691	IRHERYFU	0
34691	IIHERYFU	9
34691	INHYFU	0
34691	IRINHYFU	0
34691	IIINHYFU	9
34691	MJYFU	0
34691	IIMJYFU	9
34691	IRMJYFU	0
34691	SEDYFU	0
34691	IISEDYFU	9
34691	IRSEDYFU	0
34691	IISTMYFU	9
34691	IRSTMYFU	0
34691	IITRNYFU	9
34691	IRTRNYFU	0
34691	ALCYFU	0
34691	IIALCYFU	9
34691	IRALCYFU	0
34692	ALCYFU	0
34692	IIALCYFU	3
34692	IRALCYFU	1971
34692	IIANLYFU	9
34692	IRANLYFU	0
34692	BLNTYFU	0
34692	CIGYFU	0
34692	CRKYFU	0
34692	IRCRKYFU	0
34692	IICRKYFU	9
34692	COCYFU	0
34692	IRCOCYFU	0
34692	IICOCYFU	9
34692	HERYFU	0
34692	IRHERYFU	0
34692	IIHERYFU	9
34692	INHYFU	0
34692	IRINHYFU	0
34692	IIINHYFU	9
34692	MJYFU	0
34692	IIMJYFU	9
34692	IRMJYFU	0
34692	SEDYFU	0
34692	IISEDYFU	9
34692	IRSEDYFU	0
34692	IISTMYFU	9
34692	IRSTMYFU	0
34692	IITRNYFU	9
34692	IRTRNYFU	0
34692	ALCYFU	0
34692	IIALCYFU	3
34692	IRALCYFU	1971
34693	ALCYFU	0
34693	IIALCYFU	9
34693	IRALCYFU	0
34693	IIANLYFU	9
34693	IRANLYFU	0
34693	BLNTYFU	0
34693	CIGYFU	0
34693	CRKYFU	0
34693	IRCRKYFU	0
34693	IICRKYFU	9
34693	COCYFU	0
34693	IRCOCYFU	0
34693	IICOCYFU	9
34693	HERYFU	0
34693	IRHERYFU	0
34693	IIHERYFU	9
34693	INHYFU	0
34693	IRINHYFU	0
34693	IIINHYFU	9
34693	MJYFU	0
34693	IIMJYFU	9
34693	IRMJYFU	0
34693	SEDYFU	0
34693	IISEDYFU	9
34693	IRSEDYFU	0
34693	IISTMYFU	9
34693	IRSTMYFU	0
34693	IITRNYFU	9
34693	IRTRNYFU	0
34693	ALCYFU	0
34693	IIALCYFU	9
34693	IRALCYFU	0
34694	ALCYFU	0
34694	IIALCYFU	3
34694	IRALCYFU	1972
34694	IIANLYFU	9
34694	IRANLYFU	0
34694	BLNTYFU	0
34694	CIGYFU	0
34694	CRKYFU	0
34694	IRCRKYFU	0
34694	IICRKYFU	9
34694	COCYFU	0
34694	IRCOCYFU	0
34694	IICOCYFU	9
34694	HERYFU	0
34694	IRHERYFU	0
34694	IIHERYFU	9
34694	INHYFU	0
34694	IRINHYFU	0
34694	IIINHYFU	9
34694	MJYFU	0
34694	IIMJYFU	3
34694	IRMJYFU	1973
34694	SEDYFU	0
34694	IISEDYFU	9
34694	IRSEDYFU	0
34694	IISTMYFU	9
34694	IRSTMYFU	0
34694	IITRNYFU	9
34694	IRTRNYFU	0
34694	ALCYFU	0
34694	IIALCYFU	3
34694	IRALCYFU	1972
34695	ALCYFU	0
34695	IIALCYFU	3
34695	IRALCYFU	1997
34695	IIANLYFU	9
34695	IRANLYFU	0
34695	BLNTYFU	0
34695	CIGYFU	0
34695	CRKYFU	0
34695	IRCRKYFU	0
34695	IICRKYFU	9
34695	COCYFU	0
34695	IRCOCYFU	0
34695	IICOCYFU	9
34695	HERYFU	0
34695	IRHERYFU	0
34695	IIHERYFU	9
34695	INHYFU	0
34695	IRINHYFU	0
34695	IIINHYFU	9
34695	MJYFU	0
34695	IIMJYFU	9
34695	IRMJYFU	0
34695	SEDYFU	0
34695	IISEDYFU	9
34695	IRSEDYFU	0
34695	IISTMYFU	9
34695	IRSTMYFU	0
34695	IITRNYFU	9
34695	IRTRNYFU	0
34695	ALCYFU	0
34695	IIALCYFU	3
