20299	CRKEVER	0
20299	HEREVER	2
20299	INHEVER	0
20299	ANLEVER	0
20299	STMEVER	0
20299	SEDEVER	0
20299	BLNTEVER	2
20299	TRNEVER	0
20300	CG30EST	0
20300	SN30EST	0
20300	CH30EST	0
20300	CI30EST	0
20300	AL30EST	0
20300	MR30EST	0
20300	CC30EST	0
20300	CR30EST	0
20300	HR30EST	0
20300	HL30EST	0
20300	CIG30USE	0
20300	SNF30USE	0
20300	CHW30USE	0
20300	CGR30USE	0
20300	HER30USE	0
20300	HAL30USE	0
20300	IIALCAGE	1
20300	IRALCAGE	14
20300	IIANLAGE	9
20300	IRANLAGE	0
20300	BLNTAGE	0
20300	CIGAGE	0
20300	CRKAGE	0
20300	IRCRKAGE	0
20300	IICRKAGE	9
20300	COCAGE	18
20300	IRCOCAGE	18
20300	IICOCAGE	1
20300	HERAGE	0
20300	IRHERAGE	0
20300	IIHERAGE	9
20300	INHAGE	0
20300	IRINHAGE	0
20300	IIINHAGE	9
20300	MJAGE	18
20300	IIMJAGE	1
20300	IRMJAGE	18
20300	SEDAGE	0
20300	IISEDAGE	9
20300	IRSEDAGE	0
20300	IISTMAGE	9
20300	IRSTMAGE	0
20300	IITRNAGE	9
20300	IRTRNAGE	0
20300	ALCMFU	0
20300	COCMFU	0
20300	BLNTMFU	0
20300	CIGMFU	0
20300	CRKMFU	0
20300	COCMFU	0
20300	HERMFU	0
20300	INHMFU	0
20300	MJMFU	0
20300	SEDMFU	0
20300	ALCREC	1
20300	COCREC	3
20300	BLNTREC	0
20300	CIGREC	0
20300	COCREC	3
20300	HERREC	0
20300	INHREC	0
20300	MJREC	3
20300	SEDREC	0
20300	ALDAYPWK	0
20300	MRDAYPWK	0
20300	CCDAYPWK	0
20300	CRDAYPWK	0
20300	HRDAYPWK	0
20300	HLDAYPWK	0
20300	INDAYPWK	0
20300	PRDAYPWK	0
20300	OXDAYPWK	0
20300	TRDAYPWK	0
20300	STDAYPWK	0
20300	MTDAYPWK	0
20300	SVDAYPWK	0
20300	MTADYPWK	0
20300	MRDAYPWK	0
20300	CIGEVER	2
20300	SNFEVER	1
20300	CHEWEVER	1
20300	PIPEVER	2
20300	ALCEVER	1
20300	MJEVER	1
20300	COCEVER	1
20300	CRKEVER	2
20300	HEREVER	2
20300	INHEVER	0
20300	ANLEVER	0
20300	STMEVER	0
20300	SEDEVER	0
20300	BLNTEVER	2
20300	TRNEVER	0
20301	CG30EST	0
20301	SN30EST	0
20301	CH30EST	0
20301	CI30EST	0
20301	AL30EST	0
20301	MR30EST	0
20301	CC30EST	0
20301	CR30EST	0
20301	HR30EST	0
