17500	IRALCYFU	2012
17501	ALCYFU	0
17501	IIALCYFU	3
17501	IRALCYFU	1978
17501	IIANLYFU	9
17501	IRANLYFU	0
17501	BLNTYFU	0
17501	CIGYFU	0
17501	CRKYFU	0
17501	IRCRKYFU	0
17501	IICRKYFU	9
17501	COCYFU	0
17501	IRCOCYFU	0
17501	IICOCYFU	9
17501	HERYFU	0
17501	IRHERYFU	0
17501	IIHERYFU	9
17501	INHYFU	0
17501	IRINHYFU	0
17501	IIINHYFU	9
17501	MJYFU	0
17501	IIMJYFU	3
17501	IRMJYFU	1984
17501	SEDYFU	0
17501	IISEDYFU	9
17501	IRSEDYFU	0
17501	IISTMYFU	9
17501	IRSTMYFU	0
17501	IITRNYFU	9
17501	IRTRNYFU	0
17501	ALCYFU	0
17501	IIALCYFU	3
17501	IRALCYFU	1978
17502	ALCYFU	0
17502	IIALCYFU	9
17502	IRALCYFU	0
17502	IIANLYFU	9
17502	IRANLYFU	0
17502	BLNTYFU	0
17502	CIGYFU	0
17502	CRKYFU	0
17502	IRCRKYFU	0
17502	IICRKYFU	9
17502	COCYFU	0
17502	IRCOCYFU	0
17502	IICOCYFU	9
17502	HERYFU	0
17502	IRHERYFU	0
17502	IIHERYFU	9
17502	INHYFU	0
17502	IRINHYFU	0
17502	IIINHYFU	9
17502	MJYFU	0
17502	IIMJYFU	9
17502	IRMJYFU	0
17502	SEDYFU	0
17502	IISEDYFU	9
17502	IRSEDYFU	0
17502	IISTMYFU	9
17502	IRSTMYFU	0
17502	IITRNYFU	9
17502	IRTRNYFU	0
17502	ALCYFU	0
17502	IIALCYFU	9
17502	IRALCYFU	0
17503	ALCYFU	0
17503	IIALCYFU	9
17503	IRALCYFU	0
17503	IIANLYFU	9
17503	IRANLYFU	0
17503	BLNTYFU	0
17503	CIGYFU	0
17503	CRKYFU	0
17503	IRCRKYFU	0
17503	IICRKYFU	9
17503	COCYFU	0
17503	IRCOCYFU	0
17503	IICOCYFU	9
17503	HERYFU	0
17503	IRHERYFU	0
17503	IIHERYFU	9
17503	INHYFU	0
17503	IRINHYFU	0
17503	IIINHYFU	9
17503	MJYFU	0
17503	IIMJYFU	3
17503	IRMJYFU	2011
17503	SEDYFU	0
17503	IISEDYFU	9
17503	IRSEDYFU	0
17503	IISTMYFU	9
17503	IRSTMYFU	0
17503	IITRNYFU	9
17503	IRTRNYFU	0
17503	ALCYFU	0
17503	IIALCYFU	9
17503	IRALCYFU	0
17504	ALCYFU	0
17504	IIALCYFU	3
17504	IRALCYFU	2000
17504	IIANLYFU	9
17504	IRANLYFU	0
17504	BLNTYFU	0
17504	CIGYFU	0
17504	CRKYFU	0
17504	IRCRKYFU	0
17504	IICRKYFU	9
17504	COCYFU	0
17504	IRCOCYFU	0
17504	IICOCYFU	9
17504	HERYFU	0
17504	IRHERYFU	0
17504	IIHERYFU	9
17504	INHYFU	0
17504	IRINHYFU	0
17504	IIINHYFU	9
17504	MJYFU	0
17504	IIMJYFU	9
17504	IRMJYFU	0
17504	SEDYFU	0
17504	IISEDYFU	9
17504	IRSEDYFU	0
17504	IISTMYFU	9
17504	IRSTMYFU	0
17504	IITRNYFU	9
17504	IRTRNYFU	0
17504	ALCYFU	0
17504	IIALCYFU	3
17504	IRALCYFU	2000
17505	ALCYFU	0
17505	IIALCYFU	9
17505	IRALCYFU	0
17505	IIANLYFU	9
17505	IRANLYFU	0
17505	BLNTYFU	0
17505	CIGYFU	0
17505	CRKYFU	0
17505	IRCRKYFU	0
17505	IICRKYFU	9
17505	COCYFU	0
17505	IRCOCYFU	0
17505	IICOCYFU	9
17505	HERYFU	0
17505	IRHERYFU	0
17505	IIHERYFU	9
17505	INHYFU	0
17505	IRINHYFU	0
17505	IIINHYFU	9
17505	MJYFU	0
17505	IIMJYFU	9
17505	IRMJYFU	0
17505	SEDYFU	0
17505	IISEDYFU	9
17505	IRSEDYFU	0
17505	IISTMYFU	9
17505	IRSTMYFU	0
17505	IITRNYFU	9
17505	IRTRNYFU	0
17505	ALCYFU	0
17505	IIALCYFU	9
17505	IRALCYFU	0
17506	ALCYFU	0
17506	IIALCYFU	3
17506	IRALCYFU	1977
17506	IIANLYFU	9
17506	IRANLYFU	0
17506	BLNTYFU	0
17506	CIGYFU	0
17506	CRKYFU	0
17506	IRCRKYFU	0
17506	IICRKYFU	9
17506	COCYFU	0
17506	IRCOCYFU	0
17506	IICOCYFU	9
17506	HERYFU	0
17506	IRHERYFU	0
