28068	OXYYRTOT	0
28068	TRNYRTOT	0
28068	STMYRTOT	0
28068	MTHYRTOT	0
28068	SEDYRTOT	0
28069	ALCYRTOT	30
28069	MJYRTOT	3
28069	COCYRTOT	0
28069	CRKYRTOT	0
28069	HERYRTOT	0
28069	HALYRTOT	0
28069	INHYRTOT	2
28069	ANLYRTOT	0
28069	OXYYRTOT	0
28069	TRNYRTOT	0
28069	STMYRTOT	0
28069	MTHYRTOT	0
28069	SEDYRTOT	0
28070	ALCYRTOT	0
28070	MJYRTOT	0
28070	COCYRTOT	0
28070	CRKYRTOT	0
28070	HERYRTOT	0
28070	HALYRTOT	0
28070	INHYRTOT	0
28070	ANLYRTOT	0
28070	OXYYRTOT	0
28070	TRNYRTOT	0
28070	STMYRTOT	0
28070	MTHYRTOT	0
28070	SEDYRTOT	0
28071	ALCYRTOT	0
28071	MJYRTOT	0
28071	COCYRTOT	0
28071	CRKYRTOT	0
28071	HERYRTOT	0
28071	HALYRTOT	0
28071	INHYRTOT	0
28071	ANLYRTOT	0
28071	OXYYRTOT	0
28071	TRNYRTOT	0
28071	STMYRTOT	0
28071	MTHYRTOT	0
28071	SEDYRTOT	0
28072	ALCYRTOT	48
28072	MJYRTOT	180
28072	COCYRTOT	0
28072	CRKYRTOT	0
28072	HERYRTOT	0
28072	HALYRTOT	0
28072	INHYRTOT	0
28072	ANLYRTOT	48
28072	OXYYRTOT	0
28072	TRNYRTOT	72
28072	STMYRTOT	4
28072	MTHYRTOT	0
28072	SEDYRTOT	0
28073	ALCYRTOT	0
28073	MJYRTOT	0
28073	COCYRTOT	0
28073	CRKYRTOT	0
28073	HERYRTOT	0
28073	HALYRTOT	0
28073	INHYRTOT	0
28073	ANLYRTOT	0
28073	OXYYRTOT	0
28073	TRNYRTOT	0
28073	STMYRTOT	0
28073	MTHYRTOT	0
28073	SEDYRTOT	0
28074	ALCYRTOT	0
28074	MJYRTOT	0
28074	COCYRTOT	0
28074	CRKYRTOT	0
28074	HERYRTOT	0
28074	HALYRTOT	0
28074	INHYRTOT	0
28074	ANLYRTOT	0
28074	OXYYRTOT	0
28074	TRNYRTOT	0
28074	STMYRTOT	0
28074	MTHYRTOT	0
28074	SEDYRTOT	0
28075	ALCYRTOT	0
28075	MJYRTOT	0
28075	COCYRTOT	0
28075	CRKYRTOT	0
28075	HERYRTOT	0
28075	HALYRTOT	0
28075	INHYRTOT	0
28075	ANLYRTOT	0
28075	OXYYRTOT	0
28075	TRNYRTOT	0
28075	STMYRTOT	0
28075	MTHYRTOT	0
28075	SEDYRTOT	0
28076	ALCYRTOT	24
28076	MJYRTOT	0
28076	COCYRTOT	0
28076	CRKYRTOT	0
28076	HERYRTOT	0
28076	HALYRTOT	0
28076	INHYRTOT	0
28076	ANLYRTOT	0
28076	OXYYRTOT	0
28076	TRNYRTOT	0
28076	STMYRTOT	0
28076	MTHYRTOT	0
28076	SEDYRTOT	0
28077	ALCYRTOT	2
28077	MJYRTOT	0
28077	COCYRTOT	0
28077	CRKYRTOT	0
28077	HERYRTOT	0
28077	HALYRTOT	0
28077	INHYRTOT	0
28077	ANLYRTOT	0
28077	OXYYRTOT	0
28077	TRNYRTOT	0
28077	STMYRTOT	0
28077	MTHYRTOT	0
28077	SEDYRTOT	0
28078	ALCYRTOT	0
28078	MJYRTOT	0
28078	COCYRTOT	0
28078	CRKYRTOT	0
28078	HERYRTOT	0
28078	HALYRTOT	0
28078	INHYRTOT	0
28078	ANLYRTOT	0
28078	OXYYRTOT	0
28078	TRNYRTOT	0
28078	STMYRTOT	0
28078	MTHYRTOT	0
28078	SEDYRTOT	0
28079	ALCYRTOT	0
28079	MJYRTOT	0
28079	COCYRTOT	0
28079	CRKYRTOT	0
28079	HERYRTOT	0
28079	HALYRTOT	0
28079	INHYRTOT	0
28079	ANLYRTOT	0
28079	OXYYRTOT	0
28079	TRNYRTOT	0
28079	STMYRTOT	0
28079	MTHYRTOT	0
28079	SEDYRTOT	0
28080	ALCYRTOT	0
28080	MJYRTOT	1
28080	COCYRTOT	0
28080	CRKYRTOT	0
28080	HERYRTOT	0
28080	HALYRTOT	0
28080	INHYRTOT	0
28080	ANLYRTOT	0
28080	OXYYRTOT	0
28080	TRNYRTOT	0
28080	STMYRTOT	0
28080	MTHYRTOT	0
28080	SEDYRTOT	0
28081	ALCYRTOT	72
28081	MJYRTOT	0
28081	COCYRTOT	0
28081	CRKYRTOT	0
28081	HERYRTOT	0
28081	HALYRTOT	0
28081	INHYRTOT	0
28081	ANLYRTOT	0
28081	OXYYRTOT	0
28081	TRNYRTOT	0
28081	STMYRTOT	0
28081	MTHYRTOT	0
28081	SEDYRTOT	0
28082	ALCYRTOT	0
28082	MJYRTOT	0
28082	COCYRTOT	0
28082	CRKYRTOT	0
28082	HERYRTOT	0
28082	HALYRTOT	0
28082	INHYRTOT	0
28082	ANLYRTOT	0
28082	OXYYRTOT	0
28082	TRNYRTOT	0
28082	STMYRTOT	0
28082	MTHYRTOT	0
28082	SEDYRTOT	0
28083	ALCYRTOT	5
28083	MJYRTOT	0
28083	COCYRTOT	0
28083	CRKYRTOT	0
28083	HERYRTOT	0
28083	HALYRTOT	0
28083	INHYRTOT	0
28083	ANLYRTOT	0
28083	OXYYRTOT	0
28083	TRNYRTOT	0
28083	STMYRTOT	0
28083	MTHYRTOT	0
28083	SEDYRTOT	0
28084	ALCYRTOT	2
28084	MJYRTOT	123
28084	COCYRTOT	0
28084	CRKYRTOT	0
28084	HERYRTOT	0
28084	HALYRTOT	123
28084	INHYRTOT	0
28084	ANLYRTOT	30
28084	OXYYRTOT	0
28084	TRNYRTOT	0
28084	STMYRTOT	0
28084	MTHYRTOT	0
28084	SEDYRTOT	0
28085	ALCYRTOT	0
28085	MJYRTOT	0
28085	COCYRTOT	0
28085	CRKYRTOT	0
28085	HERYRTOT	0
28085	HALYRTOT	0
28085	INHYRTOT	0
28085	ANLYRTOT	0
28085	OXYYRTOT	0
28085	TRNYRTOT	0
28085	STMYRTOT	0
28085	MTHYRTOT	0
28085	SEDYRTOT	0
28086	ALCYRTOT	312
28086	MJYRTOT	0
28086	COCYRTOT	0
28086	CRKYRTOT	0
28086	HERYRTOT	0
28086	HALYRTOT	0
28086	INHYRTOT	0
28086	ANLYRTOT	0
28086	OXYYRTOT	0
28086	TRNYRTOT	0
28086	STMYRTOT	0
28086	MTHYRTOT	0
28086	SEDYRTOT	0
28087	ALCYRTOT	24
28087	MJYRTOT	0
28087	COCYRTOT	0
28087	CRKYRTOT	0
28087	HERYRTOT	0
28087	HALYRTOT	0
28087	INHYRTOT	0
28087	ANLYRTOT	0
28087	OXYYRTOT	0
28087	TRNYRTOT	0
28087	STMYRTOT	0
28087	MTHYRTOT	0
28087	SEDYRTOT	0
28088	ALCYRTOT	24
28088	MJYRTOT	0
28088	COCYRTOT	0
28088	CRKYRTOT	0
28088	HERYRTOT	0
28088	HALYRTOT	0
28088	INHYRTOT	0
28088	ANLYRTOT	0
28088	OXYYRTOT	0
28088	TRNYRTOT	0
28088	STMYRTOT	0
28088	MTHYRTOT	0
28088	SEDYRTOT	0
28089	ALCYRTOT	104
28089	MJYRTOT	0
28089	COCYRTOT	0
28089	CRKYRTOT	0
28089	HERYRTOT	0
28089	HALYRTOT	0
28089	INHYRTOT	0
28089	ANLYRTOT	0
28089	OXYYRTOT	0
28089	TRNYRTOT	0
28089	STMYRTOT	0
28089	MTHYRTOT	0
28089	SEDYRTOT	0
28090	ALCYRTOT	3
28090	MJYRTOT	260
28090	COCYRTOT	0
28090	CRKYRTOT	0
28090	HERYRTOT	0
28090	HALYRTOT	0
28090	INHYRTOT	0
28090	ANLYRTOT	0
28090	OXYYRTOT	0
28090	TRNYRTOT	0
28090	STMYRTOT	0
28090	MTHYRTOT	0
28090	SEDYRTOT	0
28091	ALCYRTOT	12
28091	MJYRTOT	0
28091	COCYRTOT	0
28091	CRKYRTOT	0
28091	HERYRTOT	0
28091	HALYRTOT	0
28091	INHYRTOT	0
28091	ANLYRTOT	0
28091	OXYYRTOT	0
28091	TRNYRTOT	0
28091	STMYRTOT	0
28091	MTHYRTOT	0
28091	SEDYRTOT	0
28092	ALCYRTOT	36
28092	MJYRTOT	0
28092	COCYRTOT	0
28092	CRKYRTOT	0
28092	HERYRTOT	0
28092	HALYRTOT	0
28092	INHYRTOT	0
28092	ANLYRTOT	0
28092	OXYYRTOT	0
28092	TRNYRTOT	0
28092	STMYRTOT	0
28092	MTHYRTOT	0
28092	SEDYRTOT	0
28093	ALCYRTOT	0
28093	MJYRTOT	0
28093	COCYRTOT	0
28093	CRKYRTOT	0
28093	HERYRTOT	0
28093	HALYRTOT	0
28093	INHYRTOT	0
28093	ANLYRTOT	0
28093	OXYYRTOT	0
28093	TRNYRTOT	0
28093	STMYRTOT	0
28093	MTHYRTOT	0
28093	SEDYRTOT	0
28094	ALCYRTOT	104
28094	MJYRTOT	0
28094	COCYRTOT	0
28094	CRKYRTOT	0
28094	HERYRTOT	0
28094	HALYRTOT	0
28094	INHYRTOT	0
28094	ANLYRTOT	0
28094	OXYYRTOT	0
28094	TRNYRTOT	0
28094	STMYRTOT	0
28094	MTHYRTOT	0
28094	SEDYRTOT	0
28095	ALCYRTOT	4
28095	MJYRTOT	2
28095	COCYRTOT	0
28095	CRKYRTOT	0
28095	HERYRTOT	0
28095	HALYRTOT	0
28095	INHYRTOT	0
28095	ANLYRTOT	0
28095	OXYYRTOT	0
28095	TRNYRTOT	0
28095	STMYRTOT	0
28095	MTHYRTOT	0
28095	SEDYRTOT	0
28096	ALCYRTOT	0
28096	MJYRTOT	0
28096	COCYRTOT	0
28096	CRKYRTOT	0
28096	HERYRTOT	0
28096	HALYRTOT	0
28096	INHYRTOT	0
28096	ANLYRTOT	0
28096	OXYYRTOT	0
28096	TRNYRTOT	0
28096	STMYRTOT	0
28096	MTHYRTOT	0
28096	SEDYRTOT	0
28097	ALCYRTOT	0
28097	MJYRTOT	0
28097	COCYRTOT	0
28097	CRKYRTOT	0
28097	HERYRTOT	0
28097	HALYRTOT	0
28097	INHYRTOT	0
28097	ANLYRTOT	0
28097	OXYYRTOT	0
28097	TRNYRTOT	0
28097	STMYRTOT	0
28097	MTHYRTOT	0
28097	SEDYRTOT	0
28098	ALCYRTOT	5
28098	MJYRTOT	0
28098	COCYRTOT	0
28098	CRKYRTOT	0
28098	HERYRTOT	0
28098	HALYRTOT	0
28098	INHYRTOT	0
28098	ANLYRTOT	0
28098	OXYYRTOT	0
28098	TRNYRTOT	0
28098	STMYRTOT	0
28098	MTHYRTOT	0
28098	SEDYRTOT	0
28099	ALCYRTOT	0
28099	MJYRTOT	0
28099	COCYRTOT	0
28099	CRKYRTOT	0
28099	HERYRTOT	0
28099	HALYRTOT	0
28099	INHYRTOT	0
28099	ANLYRTOT	0
28099	OXYYRTOT	0
28099	TRNYRTOT	0
28099	STMYRTOT	0
28099	MTHYRTOT	0
28099	SEDYRTOT	0
28100	ALCYRTOT	52
28100	MJYRTOT	0
28100	COCYRTOT	0
28100	CRKYRTOT	0
28100	HERYRTOT	0
