54493	IRTRNAGE	0
54493	ALCMFU	0
54493	COCMFU	0
54493	BLNTMFU	0
54493	CIGMFU	0
54493	CRKMFU	0
54493	COCMFU	0
54493	HERMFU	0
54493	INHMFU	0
54493	MJMFU	0
54493	SEDMFU	0
54493	ALCREC	2
54493	COCREC	0
54493	BLNTREC	12
54493	CIGREC	1
54493	COCREC	0
54493	HERREC	0
54493	INHREC	3
54493	MJREC	3
54493	SEDREC	0
54493	ALDAYPWK	0
54493	MRDAYPWK	0
54493	CCDAYPWK	0
54493	CRDAYPWK	0
54493	HRDAYPWK	0
54493	HLDAYPWK	0
54493	INDAYPWK	0
54493	PRDAYPWK	0
54493	OXDAYPWK	0
54493	TRDAYPWK	0
54493	STDAYPWK	0
54493	MTDAYPWK	0
54493	SVDAYPWK	0
54493	MTADYPWK	0
54493	MRDAYPWK	0
54493	CIGEVER	1
54493	SNFEVER	2
54493	CHEWEVER	2
54493	PIPEVER	2
54493	ALCEVER	1
54493	MJEVER	1
54493	COCEVER	2
54493	CRKEVER	0
54493	HEREVER	2
54493	INHEVER	1
54493	ANLEVER	0
54493	STMEVER	0
54493	SEDEVER	0
54493	BLNTEVER	1
54493	TRNEVER	0
54494	CG30EST	0
54494	SN30EST	0
54494	CH30EST	0
54494	CI30EST	0
54494	AL30EST	0
54494	MR30EST	0
54494	CC30EST	0
54494	CR30EST	0
54494	HR30EST	0
54494	HL30EST	0
54494	CIG30USE	0
54494	SNF30USE	0
54494	CHW30USE	0
54494	CGR30USE	0
54494	HER30USE	0
54494	HAL30USE	0
54494	IIALCAGE	9
54494	IRALCAGE	0
54494	IIANLAGE	9
54494	IRANLAGE	0
54494	BLNTAGE	0
54494	CIGAGE	0
54494	CRKAGE	0
54494	IRCRKAGE	0
54494	IICRKAGE	9
54494	COCAGE	0
54494	IRCOCAGE	0
54494	IICOCAGE	9
54494	HERAGE	0
54494	IRHERAGE	0
54494	IIHERAGE	9
54494	INHAGE	0
54494	IRINHAGE	0
54494	IIINHAGE	9
54494	MJAGE	0
54494	IIMJAGE	9
54494	IRMJAGE	0
54494	SEDAGE	0
54494	IISEDAGE	9
54494	IRSEDAGE	0
54494	IISTMAGE	9
54494	IRSTMAGE	0
54494	IITRNAGE	9
54494	IRTRNAGE	0
54494	ALCMFU	0
54494	COCMFU	0
54494	BLNTMFU	0
54494	CIGMFU	0
54494	CRKMFU	0
54494	COCMFU	0
54494	HERMFU	0
54494	INHMFU	0
54494	MJMFU	0
54494	SEDMFU	0
54494	ALCREC	0
54494	COCREC	0
54494	BLNTREC	0
54494	CIGREC	0
54494	COCREC	0
54494	HERREC	0
54494	INHREC	0
54494	MJREC	0
54494	SEDREC	0
54494	ALDAYPWK	0
54494	MRDAYPWK	0
54494	CCDAYPWK	0
54494	CRDAYPWK	0
54494	HRDAYPWK	0
54494	HLDAYPWK	0
54494	INDAYPWK	0
54494	PRDAYPWK	0
54494	OXDAYPWK	0
54494	TRDAYPWK	0
54494	STDAYPWK	0
54494	MTDAYPWK	0
54494	SVDAYPWK	0
54494	MTADYPWK	0
54494	MRDAYPWK	0
54494	CIGEVER	2
54494	SNFEVER	2
54494	CHEWEVER	2
54494	PIPEVER	2
54494	ALCEVER	2
54494	MJEVER	2
54494	COCEVER	2
54494	CRKEVER	0
54494	HEREVER	2
54494	INHEVER	0
54494	ANLEVER	0
54494	STMEVER	0
54494	SEDEVER	0
54494	BLNTEVER	2
54494	TRNEVER	0
54495	CG30EST	0
54495	SN30EST	0
54495	CH30EST	0
54495	CI30EST	0
54495	AL30EST	0
54495	MR30EST	0
54495	CC30EST	0
54495	CR30EST	0
54495	HR30EST	0
54495	HL30EST	0
54495	CIG30USE	0
54495	SNF30USE	0
54495	CHW30USE	0
54495	CGR30USE	0
54495	HER30USE	0
54495	HAL30USE	0
54495	IIALCAGE	1
54495	IRALCAGE	30
54495	IIANLAGE	9
54495	IRANLAGE	0
54495	BLNTAGE	0
54495	CIGAGE	20
54495	CRKAGE	30
54495	IRCRKAGE	30
54495	IICRKAGE	1
54495	COCAGE	25
54495	IRCOCAGE	25
54495	IICOCAGE	1
54495	HERAGE	0
54495	IRHERAGE	0
54495	IIHERAGE	9
54495	INHAGE	0
54495	IRINHAGE	0
54495	IIINHAGE	9
54495	MJAGE	18
54495	IIMJAGE	1
54495	IRMJAGE	18
54495	SEDAGE	0
54495	IISEDAGE	9
54495	IRSEDAGE	0
54495	IISTMAGE	9
54495	IRSTMAGE	0
54495	IITRNAGE	9
54495	IRTRNAGE	0
54495	ALCMFU	0
54495	COCMFU	0
54495	BLNTMFU	0
54495	CIGMFU	0
54495	CRKMFU	0
54495	COCMFU	0
54495	HERMFU	0
54495	INHMFU	0
54495	MJMFU	0
54495	SEDMFU	0
54495	ALCREC	3
54495	COCREC	3
54495	BLNTREC	0
54495	CIGREC	4
54495	COCREC	3
54495	HERREC	0
54495	INHREC	0
54495	MJREC	3
54495	SEDREC	0
54495	ALDAYPWK	0
54495	MRDAYPWK	0
54495	CCDAYPWK	0
54495	CRDAYPWK	0
54495	HRDAYPWK	0
54495	HLDAYPWK	0
54495	INDAYPWK	0
54495	PRDAYPWK	0
54495	OXDAYPWK	0
54495	TRDAYPWK	0
54495	STDAYPWK	0
54495	MTDAYPWK	0
54495	SVDAYPWK	0
54495	MTADYPWK	0
54495	MRDAYPWK	0
54495	CIGEVER	1
54495	SNFEVER	1
54495	CHEWEVER	2
54495	PIPEVER	2
54495	ALCEVER	1
54495	MJEVER	1
54495	COCEVER	1
54495	CRKEVER	1
54495	HEREVER	2
54495	INHEVER	0
54495	ANLEVER	0
54495	STMEVER	0
54495	SEDEVER	0
54495	BLNTEVER	2
54495	TRNEVER	0
54496	CG30EST	0
54496	SN30EST	0
54496	CH30EST	0
54496	CI30EST	0
54496	AL30EST	0
54496	MR30EST	0
54496	CC30EST	0
54496	CR30EST	0
54496	HR30EST	0
54496	HL30EST	0
54496	CIG30USE	30
54496	SNF30USE	0
54496	CHW30USE	0
54496	CGR30USE	0
54496	HER30USE	0
54496	HAL30USE	0
54496	IIALCAGE	9
54496	IRALCAGE	0
54496	IIANLAGE	9
54496	IRANLAGE	0
54496	BLNTAGE	14
54496	CIGAGE	15
54496	CRKAGE	0
54496	IRCRKAGE	0
54496	IICRKAGE	9
54496	COCAGE	0
54496	IRCOCAGE	0
54496	IICOCAGE	9
54496	HERAGE	0
54496	IRHERAGE	0
54496	IIHERAGE	9
54496	INHAGE	0
54496	IRINHAGE	0
54496	IIINHAGE	9
54496	MJAGE	14
54496	IIMJAGE	1
54496	IRMJAGE	14
54496	SEDAGE	0
54496	IISEDAGE	9
54496	IRSEDAGE	0
54496	IISTMAGE	9
54496	IRSTMAGE	0
54496	IITRNAGE	9
54496	IRTRNAGE	0
54496	ALCMFU	0
54496	COCMFU	0
54496	BLNTMFU	0
54496	CIGMFU	0
54496	CRKMFU	0
54496	COCMFU	0
54496	HERMFU	0
54496	INHMFU	0
54496	MJMFU	0
54496	SEDMFU	0
54496	ALCREC	0
54496	COCREC	0
54496	BLNTREC	1
54496	CIGREC	1
54496	COCREC	0
54496	HERREC	0
54496	INHREC	0
54496	MJREC	1
54496	SEDREC	0
54496	ALDAYPWK	0
54496	MRDAYPWK	2
54496	CCDAYPWK	0
54496	CRDAYPWK	0
54496	HRDAYPWK	0
54496	HLDAYPWK	0
54496	INDAYPWK	0
54496	PRDAYPWK	0
54496	OXDAYPWK	0
54496	TRDAYPWK	0
54496	STDAYPWK	0
54496	MTDAYPWK	0
54496	SVDAYPWK	0
54496	MTADYPWK	0
54496	MRDAYPWK	2
54496	CIGEVER	1
54496	SNFEVER	2
54496	CHEWEVER	2
54496	PIPEVER	2
54496	ALCEVER	2
54496	MJEVER	1
54496	COCEVER	2
54496	CRKEVER	0
54496	HEREVER	2
54496	INHEVER	0
54496	ANLEVER	0
54496	STMEVER	0
54496	SEDEVER	0
54496	BLNTEVER	1
54496	TRNEVER	0
54497	CG30EST	0
54497	SN30EST	0
54497	CH30EST	0
54497	CI30EST	0
54497	AL30EST	0
54497	MR30EST	0
54497	CC30EST	0
54497	CR30EST	0
54497	HR30EST	0
54497	HL30EST	0
54497	CIG30USE	0
54497	SNF30USE	0
54497	CHW30USE	0
54497	CGR30USE	0
54497	HER30USE	0
54497	HAL30USE	0
54497	IIALCAGE	9
54497	IRALCAGE	0
54497	IIANLAGE	9
54497	IRANLAGE	0
54497	BLNTAGE	0
54497	CIGAGE	0
54497	CRKAGE	0
54497	IRCRKAGE	0
54497	IICRKAGE	9
54497	COCAGE	0
54497	IRCOCAGE	0
54497	IICOCAGE	9
54497	HERAGE	0
54497	IRHERAGE	0
54497	IIHERAGE	9
54497	INHAGE	0
54497	IRINHAGE	0
54497	IIINHAGE	9
54497	MJAGE	0
54497	IIMJAGE	9
54497	IRMJAGE	0
54497	SEDAGE	0
54497	IISEDAGE	9
54497	IRSEDAGE	0
54497	IISTMAGE	9
54497	IRSTMAGE	0
54497	IITRNAGE	9
54497	IRTRNAGE	0
54497	ALCMFU	0
54497	COCMFU	0
54497	BLNTMFU	0
54497	CIGMFU	0
54497	CRKMFU	0
54497	COCMFU	0
54497	HERMFU	0
54497	INHMFU	0
54497	MJMFU	0
54497	SEDMFU	0
54497	ALCREC	0
54497	COCREC	0
54497	BLNTREC	0
54497	CIGREC	0
54497	COCREC	0
54497	HERREC	0
54497	INHREC	0
54497	MJREC	0
54497	SEDREC	0
54497	ALDAYPWK	0
54497	MRDAYPWK	0
54497	CCDAYPWK	0
