18902	CC30EST	0
18902	CR30EST	0
18902	HR30EST	0
18902	HL30EST	0
18902	CIG30USE	0
18902	SNF30USE	0
18902	CHW30USE	0
18902	CGR30USE	0
18902	HER30USE	0
18902	HAL30USE	0
18902	IIALCAGE	9
18902	IRALCAGE	0
18902	IIANLAGE	9
18902	IRANLAGE	0
18902	BLNTAGE	0
18902	CIGAGE	0
18902	CRKAGE	0
18902	IRCRKAGE	0
18902	IICRKAGE	9
18902	COCAGE	0
18902	IRCOCAGE	0
18902	IICOCAGE	9
18902	HERAGE	0
18902	IRHERAGE	0
18902	IIHERAGE	9
18902	INHAGE	0
18902	IRINHAGE	0
18902	IIINHAGE	9
18902	MJAGE	0
18902	IIMJAGE	9
18902	IRMJAGE	0
18902	SEDAGE	0
18902	IISEDAGE	9
18902	IRSEDAGE	0
18902	IISTMAGE	9
18902	IRSTMAGE	0
18902	IITRNAGE	9
18902	IRTRNAGE	0
18902	ALCMFU	0
18902	COCMFU	0
18902	BLNTMFU	0
18902	CIGMFU	0
18902	CRKMFU	0
18902	COCMFU	0
18902	HERMFU	0
18902	INHMFU	0
18902	MJMFU	0
18902	SEDMFU	0
18902	ALCREC	0
18902	COCREC	0
18902	BLNTREC	0
18902	CIGREC	0
18902	COCREC	0
18902	HERREC	0
18902	INHREC	0
18902	MJREC	0
18902	SEDREC	0
18902	ALDAYPWK	0
18902	MRDAYPWK	0
18902	CCDAYPWK	0
18902	CRDAYPWK	0
18902	HRDAYPWK	0
18902	HLDAYPWK	0
18902	INDAYPWK	0
18902	PRDAYPWK	0
18902	OXDAYPWK	0
18902	TRDAYPWK	0
18902	STDAYPWK	0
18902	MTDAYPWK	0
18902	SVDAYPWK	0
18902	MTADYPWK	0
18902	MRDAYPWK	0
18902	CIGEVER	2
18902	SNFEVER	2
18902	CHEWEVER	2
18902	PIPEVER	2
18902	ALCEVER	2
18902	MJEVER	2
18902	COCEVER	2
18902	CRKEVER	0
18902	HEREVER	2
18902	INHEVER	0
18902	ANLEVER	0
18902	STMEVER	0
18902	SEDEVER	0
18902	BLNTEVER	2
18902	TRNEVER	0
18903	CG30EST	0
18903	SN30EST	0
18903	CH30EST	0
18903	CI30EST	0
18903	AL30EST	0
18903	MR30EST	0
18903	CC30EST	0
18903	CR30EST	0
18903	HR30EST	0
18903	HL30EST	0
18903	CIG30USE	0
18903	SNF30USE	0
18903	CHW30USE	0
18903	CGR30USE	0
18903	HER30USE	0
18903	HAL30USE	0
18903	IIALCAGE	1
18903	IRALCAGE	17
18903	IIANLAGE	9
18903	IRANLAGE	0
18903	BLNTAGE	17
18903	CIGAGE	16
18903	CRKAGE	17
18903	IRCRKAGE	17
18903	IICRKAGE	1
18903	COCAGE	17
18903	IRCOCAGE	17
18903	IICOCAGE	2
18903	HERAGE	0
18903	IRHERAGE	0
18903	IIHERAGE	9
18903	INHAGE	0
18903	IRINHAGE	0
18903	IIINHAGE	9
18903	MJAGE	16
18903	IIMJAGE	1
18903	IRMJAGE	16
18903	SEDAGE	0
18903	IISEDAGE	9
18903	IRSEDAGE	0
18903	IISTMAGE	9
18903	IRSTMAGE	0
18903	IITRNAGE	9
18903	IRTRNAGE	0
18903	ALCMFU	0
18903	COCMFU	0
18903	BLNTMFU	0
18903	CIGMFU	0
18903	CRKMFU	0
18903	COCMFU	0
18903	HERMFU	0
18903	INHMFU	0
18903	MJMFU	0
18903	SEDMFU	0
18903	ALCREC	3
18903	COCREC	3
18903	BLNTREC	3
18903	CIGREC	4
18903	COCREC	3
18903	HERREC	0
18903	INHREC	0
18903	MJREC	3
18903	SEDREC	0
18903	ALDAYPWK	0
18903	MRDAYPWK	0
18903	CCDAYPWK	0
18903	CRDAYPWK	0
18903	HRDAYPWK	0
18903	HLDAYPWK	0
18903	INDAYPWK	0
18903	PRDAYPWK	0
18903	OXDAYPWK	0
18903	TRDAYPWK	0
18903	STDAYPWK	0
18903	MTDAYPWK	0
18903	SVDAYPWK	0
18903	MTADYPWK	0
18903	MRDAYPWK	0
18903	CIGEVER	1
18903	SNFEVER	2
18903	CHEWEVER	2
18903	PIPEVER	2
18903	ALCEVER	1
18903	MJEVER	1
18903	COCEVER	1
18903	CRKEVER	1
18903	HEREVER	2
18903	INHEVER	0
18903	ANLEVER	0
18903	STMEVER	0
18903	SEDEVER	0
18903	BLNTEVER	1
18903	TRNEVER	0
18904	CG30EST	0
18904	SN30EST	0
18904	CH30EST	0
18904	CI30EST	0
18904	AL30EST	0
18904	MR30EST	0
18904	CC30EST	0
18904	CR30EST	0
18904	HR30EST	0
18904	HL30EST	0
18904	CIG30USE	0
18904	SNF30USE	0
18904	CHW30USE	0
18904	CGR30USE	0
18904	HER30USE	0
18904	HAL30USE	0
18904	IIALCAGE	1
18904	IRALCAGE	13
18904	IIANLAGE	9
18904	IRANLAGE	0
18904	BLNTAGE	0
18904	CIGAGE	0
18904	CRKAGE	0
18904	IRCRKAGE	0
18904	IICRKAGE	9
18904	COCAGE	0
