4991	TRNYRTOT	0
4991	STMYRTOT	0
4991	MTHYRTOT	0
4991	SEDYRTOT	0
4992	ALCYRTOT	1
4992	MJYRTOT	0
4992	COCYRTOT	0
4992	CRKYRTOT	0
4992	HERYRTOT	0
4992	HALYRTOT	0
4992	INHYRTOT	0
4992	ANLYRTOT	0
4992	OXYYRTOT	0
4992	TRNYRTOT	0
4992	STMYRTOT	0
4992	MTHYRTOT	0
4992	SEDYRTOT	0
4993	ALCYRTOT	48
4993	MJYRTOT	0
4993	COCYRTOT	0
4993	CRKYRTOT	0
4993	HERYRTOT	0
4993	HALYRTOT	0
4993	INHYRTOT	0
4993	ANLYRTOT	0
4993	OXYYRTOT	0
4993	TRNYRTOT	0
4993	STMYRTOT	0
4993	MTHYRTOT	0
4993	SEDYRTOT	0
4994	ALCYRTOT	0
4994	MJYRTOT	0
4994	COCYRTOT	0
4994	CRKYRTOT	0
4994	HERYRTOT	0
4994	HALYRTOT	0
4994	INHYRTOT	0
4994	ANLYRTOT	0
4994	OXYYRTOT	0
4994	TRNYRTOT	0
4994	STMYRTOT	0
4994	MTHYRTOT	0
4994	SEDYRTOT	0
4995	ALCYRTOT	3
4995	MJYRTOT	260
4995	COCYRTOT	0
4995	CRKYRTOT	0
4995	HERYRTOT	0
4995	HALYRTOT	0
4995	INHYRTOT	0
4995	ANLYRTOT	0
4995	OXYYRTOT	0
4995	TRNYRTOT	0
4995	STMYRTOT	0
4995	MTHYRTOT	0
4995	SEDYRTOT	0
4996	ALCYRTOT	6
4996	MJYRTOT	0
4996	COCYRTOT	0
4996	CRKYRTOT	0
4996	HERYRTOT	0
4996	HALYRTOT	0
4996	INHYRTOT	0
4996	ANLYRTOT	0
4996	OXYYRTOT	0
4996	TRNYRTOT	0
4996	STMYRTOT	0
4996	MTHYRTOT	0
4996	SEDYRTOT	0
4997	ALCYRTOT	3
4997	MJYRTOT	0
4997	COCYRTOT	0
4997	CRKYRTOT	0
4997	HERYRTOT	0
4997	HALYRTOT	0
4997	INHYRTOT	0
4997	ANLYRTOT	0
4997	OXYYRTOT	0
4997	TRNYRTOT	0
4997	STMYRTOT	0
4997	MTHYRTOT	0
4997	SEDYRTOT	0
4998	ALCYRTOT	0
4998	MJYRTOT	0
4998	COCYRTOT	0
4998	CRKYRTOT	0
4998	HERYRTOT	0
4998	HALYRTOT	0
4998	INHYRTOT	0
4998	ANLYRTOT	0
4998	OXYYRTOT	0
4998	TRNYRTOT	0
4998	STMYRTOT	0
4998	MTHYRTOT	0
4998	SEDYRTOT	0
4999	ALCYRTOT	0
4999	MJYRTOT	0
4999	COCYRTOT	0
4999	CRKYRTOT	0
4999	HERYRTOT	0
4999	HALYRTOT	0
4999	INHYRTOT	0
4999	ANLYRTOT	0
4999	OXYYRTOT	0
4999	TRNYRTOT	0
4999	STMYRTOT	0
4999	MTHYRTOT	0
4999	SEDYRTOT	0
5000	ALCYRTOT	0
5000	MJYRTOT	0
5000	COCYRTOT	0
5000	CRKYRTOT	0
5000	HERYRTOT	0
5000	HALYRTOT	0
5000	INHYRTOT	0
5000	ANLYRTOT	0
5000	OXYYRTOT	0
5000	TRNYRTOT	0
5000	STMYRTOT	0
5000	MTHYRTOT	0
5000	SEDYRTOT	0
5001	ALCYRTOT	96
5001	MJYRTOT	365
5001	COCYRTOT	12
5001	CRKYRTOT	12
5001	HERYRTOT	0
5001	HALYRTOT	0
5001	INHYRTOT	0
5001	ANLYRTOT	52
5001	OXYYRTOT	0
5001	TRNYRTOT	0
5001	STMYRTOT	24
5001	MTHYRTOT	4
5001	SEDYRTOT	0
5002	ALCYRTOT	260
5002	MJYRTOT	104
5002	COCYRTOT	0
5002	CRKYRTOT	0
5002	HERYRTOT	0
5002	HALYRTOT	8
5002	INHYRTOT	0
5002	ANLYRTOT	0
5002	OXYYRTOT	0
5002	TRNYRTOT	0
5002	STMYRTOT	0
5002	MTHYRTOT	0
5002	SEDYRTOT	0
5003	ALCYRTOT	0
5003	MJYRTOT	0
5003	COCYRTOT	0
5003	CRKYRTOT	0
5003	HERYRTOT	0
5003	HALYRTOT	0
5003	INHYRTOT	0
5003	ANLYRTOT	0
5003	OXYYRTOT	0
5003	TRNYRTOT	0
5003	STMYRTOT	0
5003	MTHYRTOT	0
5003	SEDYRTOT	0
5004	ALCYRTOT	0
5004	MJYRTOT	0
5004	COCYRTOT	0
5004	CRKYRTOT	0
5004	HERYRTOT	0
5004	HALYRTOT	0
5004	INHYRTOT	0
5004	ANLYRTOT	0
5004	OXYYRTOT	0
5004	TRNYRTOT	0
5004	STMYRTOT	0
