4063	IIHERYFU	9
4063	INHYFU	0
4063	IRINHYFU	0
4063	IIINHYFU	9
4063	MJYFU	0
4063	IIMJYFU	9
4063	IRMJYFU	0
4063	SEDYFU	0
4063	IISEDYFU	9
4063	IRSEDYFU	0
4063	IISTMYFU	9
4063	IRSTMYFU	0
4063	IITRNYFU	9
4063	IRTRNYFU	0
4063	ALCYFU	0
4063	IIALCYFU	3
4063	IRALCYFU	2010
4064	ALCYFU	0
4064	IIALCYFU	9
4064	IRALCYFU	0
4064	IIANLYFU	9
4064	IRANLYFU	0
4064	BLNTYFU	0
4064	CIGYFU	0
4064	CRKYFU	0
4064	IRCRKYFU	0
4064	IICRKYFU	9
4064	COCYFU	0
4064	IRCOCYFU	0
4064	IICOCYFU	9
4064	HERYFU	0
4064	IRHERYFU	0
4064	IIHERYFU	9
4064	INHYFU	0
4064	IRINHYFU	0
4064	IIINHYFU	9
4064	MJYFU	0
4064	IIMJYFU	9
4064	IRMJYFU	0
4064	SEDYFU	0
4064	IISEDYFU	9
4064	IRSEDYFU	0
4064	IISTMYFU	9
4064	IRSTMYFU	0
4064	IITRNYFU	9
4064	IRTRNYFU	0
4064	ALCYFU	0
4064	IIALCYFU	9
4064	IRALCYFU	0
4065	ALCYFU	0
4065	IIALCYFU	3
4065	IRALCYFU	1991
4065	IIANLYFU	9
4065	IRANLYFU	0
4065	BLNTYFU	0
4065	CIGYFU	0
4065	CRKYFU	0
4065	IRCRKYFU	0
4065	IICRKYFU	9
4065	COCYFU	0
4065	IRCOCYFU	1991
4065	IICOCYFU	3
4065	HERYFU	0
4065	IRHERYFU	0
4065	IIHERYFU	9
4065	INHYFU	0
4065	IRINHYFU	1991
4065	IIINHYFU	3
4065	MJYFU	0
4065	IIMJYFU	3
4065	IRMJYFU	1990
4065	SEDYFU	0
4065	IISEDYFU	9
4065	IRSEDYFU	0
4065	IISTMYFU	9
4065	IRSTMYFU	0
4065	IITRNYFU	9
4065	IRTRNYFU	0
4065	ALCYFU	0
4065	IIALCYFU	3
4065	IRALCYFU	1991
4066	ALCYFU	0
4066	IIALCYFU	3
4066	IRALCYFU	2007
4066	IIANLYFU	9
4066	IRANLYFU	0
4066	BLNTYFU	0
4066	CIGYFU	0
4066	CRKYFU	0
4066	IRCRKYFU	0
4066	IICRKYFU	9
4066	COCYFU	0
4066	IRCOCYFU	0
4066	IICOCYFU	9
4066	HERYFU	0
4066	IRHERYFU	0
4066	IIHERYFU	9
4066	INHYFU	0
4066	IRINHYFU	0
4066	IIINHYFU	9
4066	MJYFU	0
4066	IIMJYFU	9
4066	IRMJYFU	0
4066	SEDYFU	0
4066	IISEDYFU	9
4066	IRSEDYFU	0
4066	IISTMYFU	9
4066	IRSTMYFU	0
4066	IITRNYFU	9
4066	IRTRNYFU	0
4066	ALCYFU	0
4066	IIALCYFU	3
4066	IRALCYFU	2007
4067	ALCYFU	0
4067	IIALCYFU	9
4067	IRALCYFU	0
4067	IIANLYFU	9
4067	IRANLYFU	0
4067	BLNTYFU	0
4067	CIGYFU	0
4067	CRKYFU	0
4067	IRCRKYFU	0
4067	IICRKYFU	9
4067	COCYFU	0
4067	IRCOCYFU	0
4067	IICOCYFU	9
4067	HERYFU	0
4067	IRHERYFU	0
4067	IIHERYFU	9
4067	INHYFU	0
4067	IRINHYFU	0
4067	IIINHYFU	9
4067	MJYFU	0
4067	IIMJYFU	9
4067	IRMJYFU	0
4067	SEDYFU	0
4067	IISEDYFU	9
4067	IRSEDYFU	0
4067	IISTMYFU	9
4067	IRSTMYFU	0
4067	IITRNYFU	9
4067	IRTRNYFU	0
4067	ALCYFU	0
4067	IIALCYFU	9
4067	IRALCYFU	0
4068	ALCYFU	0
4068	IIALCYFU	3
4068	IRALCYFU	2008
4068	IIANLYFU	9
4068	IRANLYFU	0
4068	BLNTYFU	0
4068	CIGYFU	0
4068	CRKYFU	0
4068	IRCRKYFU	0
4068	IICRKYFU	9
4068	COCYFU	0
4068	IRCOCYFU	0
4068	IICOCYFU	9
4068	HERYFU	0
4068	IRHERYFU	0
4068	IIHERYFU	9
4068	INHYFU	0
4068	IRINHYFU	0
4068	IIINHYFU	9
4068	MJYFU	0
4068	IIMJYFU	9
4068	IRMJYFU	0
4068	SEDYFU	0
4068	IISEDYFU	9
4068	IRSEDYFU	0
4068	IISTMYFU	9
4068	IRSTMYFU	0
4068	IITRNYFU	9
4068	IRTRNYFU	0
4068	ALCYFU	0
4068	IIALCYFU	3
4068	IRALCYFU	2008
4069	ALCYFU	0
4069	IIALCYFU	3
4069	IRALCYFU	2004
4069	IIANLYFU	3
4069	IRANLYFU	2009
4069	BLNTYFU	0
4069	CIGYFU	0
4069	CRKYFU	0
4069	IRCRKYFU	0
4069	IICRKYFU	9
4069	COCYFU	0
4069	IRCOCYFU	0
4069	IICOCYFU	9
4069	HERYFU	0
4069	IRHERYFU	0
4069	IIHERYFU	9
4069	INHYFU	0
4069	IRINHYFU	2009
4069	IIINHYFU	3
4069	MJYFU	0
4069	IIMJYFU	3
4069	IRMJYFU	2008
4069	SEDYFU	0
4069	IISEDYFU	9
4069	IRSEDYFU	0
4069	IISTMYFU	3
4069	IRSTMYFU	2009
4069	IITRNYFU	3
4069	IRTRNYFU	2009
4069	ALCYFU	0
4069	IIALCYFU	3
4069	IRALCYFU	2004
4070	ALCYFU	2012
4070	IIALCYFU	1
4070	IRALCYFU	2012
4070	IIANLYFU	9
4070	IRANLYFU	0
4070	BLNTYFU	0
4070	CIGYFU	0
4070	CRKYFU	0
4070	IRCRKYFU	0
4070	IICRKYFU	9
4070	COCYFU	0
4070	IRCOCYFU	0
4070	IICOCYFU	9
4070	HERYFU	0
4070	IRHERYFU	0
4070	IIHERYFU	9
4070	INHYFU	0
4070	IRINHYFU	0
4070	IIINHYFU	9
4070	MJYFU	0
4070	IIMJYFU	9
4070	IRMJYFU	0
4070	SEDYFU	0
4070	IISEDYFU	9
4070	IRSEDYFU	0
4070	IISTMYFU	9
4070	IRSTMYFU	0
4070	IITRNYFU	9
4070	IRTRNYFU	0
4070	ALCYFU	2012
4070	IIALCYFU	1
4070	IRALCYFU	2012
4071	ALCYFU	0
4071	IIALCYFU	3
4071	IRALCYFU	1962
4071	IIANLYFU	9
4071	IRANLYFU	0
4071	BLNTYFU	0
4071	CIGYFU	0
4071	CRKYFU	0
4071	IRCRKYFU	0
4071	IICRKYFU	9
4071	COCYFU	0
4071	IRCOCYFU	0
4071	IICOCYFU	9
4071	HERYFU	0
4071	IRHERYFU	0
4071	IIHERYFU	9
4071	INHYFU	0
4071	IRINHYFU	0
4071	IIINHYFU	9
4071	MJYFU	0
4071	IIMJYFU	9
4071	IRMJYFU	0
4071	SEDYFU	0
4071	IISEDYFU	9
4071	IRSEDYFU	0
4071	IISTMYFU	9
4071	IRSTMYFU	0
4071	IITRNYFU	9
4071	IRTRNYFU	0
4071	ALCYFU	0
4071	IIALCYFU	3
4071	IRALCYFU	1962
4072	ALCYFU	0
4072	IIALCYFU	9
4072	IRALCYFU	0
4072	IIANLYFU	9
4072	IRANLYFU	0
4072	BLNTYFU	0
4072	CIGYFU	0
4072	CRKYFU	0
4072	IRCRKYFU	0
4072	IICRKYFU	9
4072	COCYFU	0
4072	IRCOCYFU	0
4072	IICOCYFU	9
4072	HERYFU	0
4072	IRHERYFU	0
4072	IIHERYFU	9
4072	INHYFU	0
4072	IRINHYFU	0
4072	IIINHYFU	9
4072	MJYFU	0
4072	IIMJYFU	9
4072	IRMJYFU	0
4072	SEDYFU	0
4072	IISEDYFU	9
4072	IRSEDYFU	0
4072	IISTMYFU	9
4072	IRSTMYFU	0
4072	IITRNYFU	9
4072	IRTRNYFU	0
4072	ALCYFU	0
4072	IIALCYFU	9
4072	IRALCYFU	0
4073	ALCYFU	0
4073	IIALCYFU	3
4073	IRALCYFU	1998
4073	IIANLYFU	9
4073	IRANLYFU	0
4073	BLNTYFU	0
4073	CIGYFU	0
4073	CRKYFU	0
4073	IRCRKYFU	0
4073	IICRKYFU	9
4073	COCYFU	0
4073	IRCOCYFU	0
4073	IICOCYFU	9
4073	HERYFU	0
4073	IRHERYFU	0
4073	IIHERYFU	9
4073	INHYFU	0
4073	IRINHYFU	0
4073	IIINHYFU	9
4073	MJYFU	0
4073	IIMJYFU	9
4073	IRMJYFU	0
4073	SEDYFU	0
4073	IISEDYFU	9
4073	IRSEDYFU	0
4073	IISTMYFU	9
4073	IRSTMYFU	0
4073	IITRNYFU	9
4073	IRTRNYFU	0
4073	ALCYFU	0
4073	IIALCYFU	3
4073	IRALCYFU	1998
4074	ALCYFU	0
4074	IIALCYFU	3
4074	IRALCYFU	2005
4074	IIANLYFU	9
4074	IRANLYFU	0
4074	BLNTYFU	0
4074	CIGYFU	0
4074	CRKYFU	0
4074	IRCRKYFU	0
4074	IICRKYFU	9
4074	COCYFU	0
4074	IRCOCYFU	0
4074	IICOCYFU	9
4074	HERYFU	0
4074	IRHERYFU	0
4074	IIHERYFU	9
4074	INHYFU	0
4074	IRINHYFU	0
4074	IIINHYFU	9
4074	MJYFU	0
4074	IIMJYFU	9
4074	IRMJYFU	0
4074	SEDYFU	0
4074	IISEDYFU	9
4074	IRSEDYFU	0
4074	IISTMYFU	9
4074	IRSTMYFU	0
4074	IITRNYFU	9
4074	IRTRNYFU	0
4074	ALCYFU	0
4074	IIALCYFU	3
4074	IRALCYFU	2005
4075	ALCYFU	0
4075	IIALCYFU	3
4075	IRALCYFU	2008
4075	IIANLYFU	9
4075	IRANLYFU	0
4075	BLNTYFU	0
4075	CIGYFU	0
4075	CRKYFU	0
4075	IRCRKYFU	0
4075	IICRKYFU	9
4075	COCYFU	0
4075	IRCOCYFU	0
4075	IICOCYFU	9
4075	HERYFU	0
4075	IRHERYFU	0
4075	IIHERYFU	9
4075	INHYFU	0
4075	IRINHYFU	0
4075	IIINHYFU	9
4075	MJYFU	0
4075	IIMJYFU	9
4075	IRMJYFU	0
4075	SEDYFU	0
4075	IISEDYFU	9
4075	IRSEDYFU	0
4075	IISTMYFU	9
4075	IRSTMYFU	0
4075	IITRNYFU	9
4075	IRTRNYFU	0
4075	ALCYFU	0
4075	IIALCYFU	3
4075	IRALCYFU	2008
4076	ALCYFU	0
4076	IIALCYFU	3
4076	IRALCYFU	2004
4076	IIANLYFU	9
4076	IRANLYFU	0
4076	BLNTYFU	0
4076	CIGYFU	0
4076	CRKYFU	0
4076	IRCRKYFU	0
4076	IICRKYFU	9
4076	COCYFU	0
4076	IRCOCYFU	0
4076	IICOCYFU	9
4076	HERYFU	0
4076	IRHERYFU	0
4076	IIHERYFU	9
4076	INHYFU	0
4076	IRINHYFU	0
4076	IIINHYFU	9
4076	MJYFU	0
4076	IIMJYFU	9
4076	IRMJYFU	0
4076	SEDYFU	0
4076	IISEDYFU	9
4076	IRSEDYFU	0
4076	IISTMYFU	9
4076	IRSTMYFU	0
4076	IITRNYFU	9
4076	IRTRNYFU	0
4076	ALCYFU	0
4076	IIALCYFU	3
4076	IRALCYFU	2004
4077	ALCYFU	0
4077	IIALCYFU	3
4077	IRALCYFU	2008
4077	IIANLYFU	9
4077	IRANLYFU	0
4077	BLNTYFU	0
4077	CIGYFU	0
4077	CRKYFU	0
4077	IRCRKYFU	0
4077	IICRKYFU	9
4077	COCYFU	0
4077	IRCOCYFU	0
4077	IICOCYFU	9
4077	HERYFU	0
4077	IRHERYFU	0
4077	IIHERYFU	9
4077	INHYFU	0
4077	IRINHYFU	0
4077	IIINHYFU	9
4077	MJYFU	0
4077	IIMJYFU	3
4077	IRMJYFU	2010
4077	SEDYFU	0
4077	IISEDYFU	9
4077	IRSEDYFU	0
4077	IISTMYFU	9
4077	IRSTMYFU	0
4077	IITRNYFU	9
4077	IRTRNYFU	0
4077	ALCYFU	0
4077	IIALCYFU	3
4077	IRALCYFU	2008
4078	ALCYFU	0
4078	IIALCYFU	9
4078	IRALCYFU	0
4078	IIANLYFU	9
4078	IRANLYFU	0
4078	BLNTYFU	0
4078	CIGYFU	0
4078	CRKYFU	0
4078	IRCRKYFU	0
4078	IICRKYFU	9
4078	COCYFU	0
4078	IRCOCYFU	0
4078	IICOCYFU	9
4078	HERYFU	0
4078	IRHERYFU	0
4078	IIHERYFU	9
4078	INHYFU	0
4078	IRINHYFU	0
4078	IIINHYFU	3
4078	MJYFU	0
4078	IIMJYFU	9
4078	IRMJYFU	0
4078	SEDYFU	0
4078	IISEDYFU	9
4078	IRSEDYFU	0
4078	IISTMYFU	9
4078	IRSTMYFU	0
4078	IITRNYFU	9
4078	IRTRNYFU	0
4078	ALCYFU	0
4078	IIALCYFU	9
4078	IRALCYFU	0
4079	ALCYFU	0
4079	IIALCYFU	3
4079	IRALCYFU	1983
4079	IIANLYFU	9
4079	IRANLYFU	0
4079	BLNTYFU	0
4079	CIGYFU	0
4079	CRKYFU	0
4079	IRCRKYFU	0
4079	IICRKYFU	9
4079	COCYFU	0
4079	IRCOCYFU	1988
4079	IICOCYFU	3
4079	HERYFU	0
4079	IRHERYFU	0
4079	IIHERYFU	9
4079	INHYFU	0
4079	IRINHYFU	0
4079	IIINHYFU	9
4079	MJYFU	0
4079	IIMJYFU	3
4079	IRMJYFU	1983
4079	SEDYFU	0
4079	IISEDYFU	9
4079	IRSEDYFU	0
4079	IISTMYFU	9
4079	IRSTMYFU	0
4079	IITRNYFU	9
4079	IRTRNYFU	0
4079	ALCYFU	0
4079	IIALCYFU	3
4079	IRALCYFU	1983
4080	ALCYFU	0
4080	IIALCYFU	3
4080	IRALCYFU	2011
4080	IIANLYFU	9
4080	IRANLYFU	0
4080	BLNTYFU	2012
4080	CIGYFU	2012
4080	CRKYFU	0
4080	IRCRKYFU	0
4080	IICRKYFU	9
4080	COCYFU	0
4080	IRCOCYFU	0
4080	IICOCYFU	9
4080	HERYFU	0
4080	IRHERYFU	0
4080	IIHERYFU	9
4080	INHYFU	0
4080	IRINHYFU	0
4080	IIINHYFU	9
4080	MJYFU	0
4080	IIMJYFU	9
4080	IRMJYFU	0
4080	SEDYFU	0
4080	IISEDYFU	9
4080	IRSEDYFU	0
4080	IISTMYFU	9
4080	IRSTMYFU	0
4080	IITRNYFU	9
4080	IRTRNYFU	0
4080	ALCYFU	0
4080	IIALCYFU	3
4080	IRALCYFU	2011
4081	ALCYFU	0
4081	IIALCYFU	9
4081	IRALCYFU	0
4081	IIANLYFU	9
4081	IRANLYFU	0
4081	BLNTYFU	0
4081	CIGYFU	0
4081	CRKYFU	0
4081	IRCRKYFU	0
4081	IICRKYFU	9
4081	COCYFU	0
4081	IRCOCYFU	0
4081	IICOCYFU	9
4081	HERYFU	0
4081	IRHERYFU	0
4081	IIHERYFU	9
4081	INHYFU	0
4081	IRINHYFU	0
