47299	HALYRTOT	0
47299	INHYRTOT	0
47299	ANLYRTOT	0
47299	OXYYRTOT	0
47299	TRNYRTOT	0
47299	STMYRTOT	0
47299	MTHYRTOT	0
47299	SEDYRTOT	0
47300	ALCYRTOT	0
47300	MJYRTOT	0
47300	COCYRTOT	0
47300	CRKYRTOT	0
47300	HERYRTOT	0
47300	HALYRTOT	0
47300	INHYRTOT	0
47300	ANLYRTOT	0
47300	OXYYRTOT	0
47300	TRNYRTOT	0
47300	STMYRTOT	0
47300	MTHYRTOT	0
47300	SEDYRTOT	0
47301	ALCYRTOT	104
47301	MJYRTOT	360
47301	COCYRTOT	0
47301	CRKYRTOT	0
47301	HERYRTOT	0
47301	HALYRTOT	0
47301	INHYRTOT	0
47301	ANLYRTOT	0
47301	OXYYRTOT	0
47301	TRNYRTOT	0
47301	STMYRTOT	0
47301	MTHYRTOT	0
47301	SEDYRTOT	0
47302	ALCYRTOT	0
47302	MJYRTOT	0
47302	COCYRTOT	0
47302	CRKYRTOT	0
47302	HERYRTOT	0
47302	HALYRTOT	0
47302	INHYRTOT	0
47302	ANLYRTOT	0
47302	OXYYRTOT	0
47302	TRNYRTOT	0
47302	STMYRTOT	0
47302	MTHYRTOT	0
47302	SEDYRTOT	0
47303	ALCYRTOT	1
47303	MJYRTOT	0
47303	COCYRTOT	0
47303	CRKYRTOT	0
47303	HERYRTOT	0
47303	HALYRTOT	0
47303	INHYRTOT	0
47303	ANLYRTOT	0
47303	OXYYRTOT	0
47303	TRNYRTOT	0
47303	STMYRTOT	0
47303	MTHYRTOT	0
47303	SEDYRTOT	0
47304	ALCYRTOT	208
47304	MJYRTOT	5
47304	COCYRTOT	0
47304	CRKYRTOT	0
47304	HERYRTOT	0
47304	HALYRTOT	0
47304	INHYRTOT	0
47304	ANLYRTOT	0
47304	OXYYRTOT	0
47304	TRNYRTOT	0
47304	STMYRTOT	0
47304	MTHYRTOT	0
47304	SEDYRTOT	0
47305	ALCYRTOT	10
47305	MJYRTOT	8
47305	COCYRTOT	0
47305	CRKYRTOT	0
47305	HERYRTOT	0
47305	HALYRTOT	0
47305	INHYRTOT	0
47305	ANLYRTOT	0
47305	OXYYRTOT	0
47305	TRNYRTOT	0
47305	STMYRTOT	0
47305	MTHYRTOT	0
47305	SEDYRTOT	0
47306	ALCYRTOT	36
47306	MJYRTOT	0
47306	COCYRTOT	0
47306	CRKYRTOT	0
47306	HERYRTOT	0
47306	HALYRTOT	0
47306	INHYRTOT	0
47306	ANLYRTOT	0
47306	OXYYRTOT	0
47306	TRNYRTOT	0
47306	STMYRTOT	0
47306	MTHYRTOT	0
47306	SEDYRTOT	0
47307	ALCYRTOT	0
47307	MJYRTOT	0
47307	COCYRTOT	0
47307	CRKYRTOT	0
47307	HERYRTOT	0
47307	HALYRTOT	0
47307	INHYRTOT	0
47307	ANLYRTOT	0
47307	OXYYRTOT	0
47307	TRNYRTOT	0
47307	STMYRTOT	0
47307	MTHYRTOT	0
47307	SEDYRTOT	0
47308	ALCYRTOT	0
47308	MJYRTOT	0
47308	COCYRTOT	0
47308	CRKYRTOT	0
47308	HERYRTOT	0
47308	HALYRTOT	0
47308	INHYRTOT	0
47308	ANLYRTOT	0
47308	OXYYRTOT	0
47308	TRNYRTOT	0
47308	STMYRTOT	0
47308	MTHYRTOT	0
47308	SEDYRTOT	0
47309	ALCYRTOT	2
47309	MJYRTOT	0
47309	COCYRTOT	0
47309	CRKYRTOT	0
47309	HERYRTOT	0
47309	HALYRTOT	0
47309	INHYRTOT	0
47309	ANLYRTOT	0
47309	OXYYRTOT	0
47309	TRNYRTOT	0
47309	STMYRTOT	0
47309	MTHYRTOT	0
47309	SEDYRTOT	0
47310	ALCYRTOT	24
47310	MJYRTOT	0
47310	COCYRTOT	0
47310	CRKYRTOT	0
47310	HERYRTOT	0
47310	HALYRTOT	0
47310	INHYRTOT	0
47310	ANLYRTOT	0
47310	OXYYRTOT	0
47310	TRNYRTOT	0
47310	STMYRTOT	0
47310	MTHYRTOT	0
47310	SEDYRTOT	0
47311	ALCYRTOT	0
47311	MJYRTOT	0
47311	COCYRTOT	0
47311	CRKYRTOT	0
47311	HERYRTOT	0
47311	HALYRTOT	0
47311	INHYRTOT	0
47311	ANLYRTOT	0
47311	OXYYRTOT	0
47311	TRNYRTOT	0
47311	STMYRTOT	0
47311	MTHYRTOT	0
47311	SEDYRTOT	0
47312	ALCYRTOT	0
47312	MJYRTOT	0
47312	COCYRTOT	0
47312	CRKYRTOT	0
47312	HERYRTOT	0
47312	HALYRTOT	0
47312	INHYRTOT	0
47312	ANLYRTOT	0
47312	OXYYRTOT	0
47312	TRNYRTOT	0
47312	STMYRTOT	0
47312	MTHYRTOT	0
47312	SEDYRTOT	0
47313	ALCYRTOT	5
47313	MJYRTOT	0
47313	COCYRTOT	0
47313	CRKYRTOT	0
47313	HERYRTOT	0
47313	HALYRTOT	0
47313	INHYRTOT	0
47313	ANLYRTOT	0
47313	OXYYRTOT	0
47313	TRNYRTOT	0
47313	STMYRTOT	0
47313	MTHYRTOT	0
47313	SEDYRTOT	0
47314	ALCYRTOT	4
47314	MJYRTOT	0
47314	COCYRTOT	0
47314	CRKYRTOT	0
47314	HERYRTOT	0
47314	HALYRTOT	0
47314	INHYRTOT	0
47314	ANLYRTOT	0
47314	OXYYRTOT	0
47314	TRNYRTOT	0
47314	STMYRTOT	0
47314	MTHYRTOT	0
47314	SEDYRTOT	0
47315	ALCYRTOT	0
47315	MJYRTOT	0
47315	COCYRTOT	0
47315	CRKYRTOT	0
47315	HERYRTOT	0
47315	HALYRTOT	0
47315	INHYRTOT	0
47315	ANLYRTOT	0
47315	OXYYRTOT	0
47315	TRNYRTOT	0
47315	STMYRTOT	0
47315	MTHYRTOT	0
47315	SEDYRTOT	0
47316	ALCYRTOT	0
47316	MJYRTOT	0
47316	COCYRTOT	0
47316	CRKYRTOT	0
47316	HERYRTOT	0
47316	HALYRTOT	0
47316	INHYRTOT	0
47316	ANLYRTOT	0
47316	OXYYRTOT	0
47316	TRNYRTOT	0
47316	STMYRTOT	0
47316	MTHYRTOT	0
47316	SEDYRTOT	0
47317	ALCYRTOT	364
47317	MJYRTOT	0
47317	COCYRTOT	0
47317	CRKYRTOT	0
47317	HERYRTOT	0
47317	HALYRTOT	0
47317	INHYRTOT	0
47317	ANLYRTOT	0
47317	OXYYRTOT	0
47317	TRNYRTOT	0
47317	STMYRTOT	0
47317	MTHYRTOT	0
47317	SEDYRTOT	0
47318	ALCYRTOT	52
47318	MJYRTOT	0
47318	COCYRTOT	0
47318	CRKYRTOT	0
47318	HERYRTOT	0
47318	HALYRTOT	0
47318	INHYRTOT	0
47318	ANLYRTOT	0
47318	OXYYRTOT	0
47318	TRNYRTOT	0
47318	STMYRTOT	0
47318	MTHYRTOT	0
47318	SEDYRTOT	0
47319	ALCYRTOT	0
