37813	IIHERYFU	9
37813	INHYFU	0
37813	IRINHYFU	0
37813	IIINHYFU	9
37813	MJYFU	0
37813	IIMJYFU	9
37813	IRMJYFU	0
37813	SEDYFU	0
37813	IISEDYFU	9
37813	IRSEDYFU	0
37813	IISTMYFU	9
37813	IRSTMYFU	0
37813	IITRNYFU	9
37813	IRTRNYFU	0
37813	ALCYFU	0
37813	IIALCYFU	9
37813	IRALCYFU	0
37814	ALCYFU	0
37814	IIALCYFU	3
37814	IRALCYFU	2009
37814	IIANLYFU	3
37814	IRANLYFU	2007
37814	BLNTYFU	0
37814	CIGYFU	0
37814	CRKYFU	0
37814	IRCRKYFU	0
37814	IICRKYFU	9
37814	COCYFU	0
37814	IRCOCYFU	0
37814	IICOCYFU	9
37814	HERYFU	0
37814	IRHERYFU	0
37814	IIHERYFU	9
37814	INHYFU	0
37814	IRINHYFU	0
37814	IIINHYFU	9
37814	MJYFU	0
37814	IIMJYFU	3
37814	IRMJYFU	2005
37814	SEDYFU	0
37814	IISEDYFU	9
37814	IRSEDYFU	0
37814	IISTMYFU	9
37814	IRSTMYFU	0
37814	IITRNYFU	9
37814	IRTRNYFU	0
37814	ALCYFU	0
37814	IIALCYFU	3
37814	IRALCYFU	2009
37815	ALCYFU	0
37815	IIALCYFU	3
37815	IRALCYFU	2004
37815	IIANLYFU	1
37815	IRANLYFU	2012
37815	BLNTYFU	0
37815	CIGYFU	0
37815	CRKYFU	0
37815	IRCRKYFU	0
37815	IICRKYFU	9
37815	COCYFU	0
37815	IRCOCYFU	0
37815	IICOCYFU	9
37815	HERYFU	0
37815	IRHERYFU	0
37815	IIHERYFU	9
37815	INHYFU	0
37815	IRINHYFU	0
37815	IIINHYFU	9
37815	MJYFU	0
37815	IIMJYFU	9
37815	IRMJYFU	0
37815	SEDYFU	0
37815	IISEDYFU	9
37815	IRSEDYFU	0
37815	IISTMYFU	9
37815	IRSTMYFU	0
37815	IITRNYFU	9
37815	IRTRNYFU	0
37815	ALCYFU	0
37815	IIALCYFU	3
37815	IRALCYFU	2004
37816	ALCYFU	0
37816	IIALCYFU	9
37816	IRALCYFU	0
37816	IIANLYFU	9
37816	IRANLYFU	0
37816	BLNTYFU	0
37816	CIGYFU	0
37816	CRKYFU	0
37816	IRCRKYFU	0
37816	IICRKYFU	9
37816	COCYFU	0
37816	IRCOCYFU	0
37816	IICOCYFU	9
37816	HERYFU	0
37816	IRHERYFU	0
37816	IIHERYFU	9
37816	INHYFU	0
37816	IRINHYFU	0
37816	IIINHYFU	9
37816	MJYFU	0
37816	IIMJYFU	9
37816	IRMJYFU	0
37816	SEDYFU	0
37816	IISEDYFU	9
37816	IRSEDYFU	0
37816	IISTMYFU	9
37816	IRSTMYFU	0
37816	IITRNYFU	9
37816	IRTRNYFU	0
37816	ALCYFU	0
37816	IIALCYFU	9
37816	IRALCYFU	0
37817	ALCYFU	0
37817	IIALCYFU	9
37817	IRALCYFU	0
37817	IIANLYFU	9
37817	IRANLYFU	0
37817	BLNTYFU	0
37817	CIGYFU	0
37817	CRKYFU	0
37817	IRCRKYFU	0
37817	IICRKYFU	9
37817	COCYFU	0
37817	IRCOCYFU	0
37817	IICOCYFU	9
37817	HERYFU	0
37817	IRHERYFU	0
37817	IIHERYFU	9
37817	INHYFU	0
37817	IRINHYFU	0
37817	IIINHYFU	9
37817	MJYFU	0
37817	IIMJYFU	9
37817	IRMJYFU	0
37817	SEDYFU	0
37817	IISEDYFU	9
37817	IRSEDYFU	0
37817	IISTMYFU	9
37817	IRSTMYFU	0
37817	IITRNYFU	9
37817	IRTRNYFU	0
37817	ALCYFU	0
37817	IIALCYFU	9
37817	IRALCYFU	0
37818	ALCYFU	0
37818	IIALCYFU	3
37818	IRALCYFU	2003
37818	IIANLYFU	9
37818	IRANLYFU	0
37818	BLNTYFU	0
37818	CIGYFU	0
37818	CRKYFU	0
37818	IRCRKYFU	0
37818	IICRKYFU	9
37818	COCYFU	0
37818	IRCOCYFU	0
37818	IICOCYFU	9
37818	HERYFU	0
37818	IRHERYFU	0
37818	IIHERYFU	9
37818	INHYFU	0
37818	IRINHYFU	0
37818	IIINHYFU	9
37818	MJYFU	0
37818	IIMJYFU	9
37818	IRMJYFU	0
37818	SEDYFU	0
37818	IISEDYFU	9
37818	IRSEDYFU	0
37818	IISTMYFU	9
37818	IRSTMYFU	0
37818	IITRNYFU	9
37818	IRTRNYFU	0
37818	ALCYFU	0
37818	IIALCYFU	3
37818	IRALCYFU	2003
37819	ALCYFU	0
37819	IIALCYFU	3
37819	IRALCYFU	1967
37819	IIANLYFU	3
37819	IRANLYFU	1971
37819	BLNTYFU	0
37819	CIGYFU	0
37819	CRKYFU	0
37819	IRCRKYFU	0
37819	IICRKYFU	9
37819	COCYFU	0
37819	IRCOCYFU	1981
37819	IICOCYFU	3
37819	HERYFU	0
37819	IRHERYFU	0
37819	IIHERYFU	9
37819	INHYFU	0
37819	IRINHYFU	0
37819	IIINHYFU	9
37819	MJYFU	0
37819	IIMJYFU	3
37819	IRMJYFU	1968
37819	SEDYFU	0
37819	IISEDYFU	3
37819	IRSEDYFU	1971
37819	IISTMYFU	3
37819	IRSTMYFU	1970
37819	IITRNYFU	9
37819	IRTRNYFU	0
37819	ALCYFU	0
37819	IIALCYFU	3
37819	IRALCYFU	1967
37820	ALCYFU	0
37820	IIALCYFU	3
37820	IRALCYFU	1979
37820	IIANLYFU	9
37820	IRANLYFU	0
37820	BLNTYFU	0
37820	CIGYFU	0
37820	CRKYFU	0
37820	IRCRKYFU	0
37820	IICRKYFU	9
37820	COCYFU	0
37820	IRCOCYFU	0
37820	IICOCYFU	9
37820	HERYFU	0
37820	IRHERYFU	0
37820	IIHERYFU	9
37820	INHYFU	0
37820	IRINHYFU	0
37820	IIINHYFU	9
37820	MJYFU	0
37820	IIMJYFU	9
37820	IRMJYFU	0
37820	SEDYFU	0
37820	IISEDYFU	9
37820	IRSEDYFU	0
37820	IISTMYFU	9
37820	IRSTMYFU	0
37820	IITRNYFU	9
37820	IRTRNYFU	0
37820	ALCYFU	0
37820	IIALCYFU	3
37820	IRALCYFU	1979
37821	ALCYFU	0
37821	IIALCYFU	3
37821	IRALCYFU	1980
37821	IIANLYFU	3
37821	IRANLYFU	1998
37821	BLNTYFU	0
37821	CIGYFU	0
37821	CRKYFU	0
37821	IRCRKYFU	0
37821	IICRKYFU	9
37821	COCYFU	0
37821	IRCOCYFU	0
37821	IICOCYFU	9
37821	HERYFU	0
37821	IRHERYFU	0
37821	IIHERYFU	9
37821	INHYFU	0
37821	IRINHYFU	0
37821	IIINHYFU	9
37821	MJYFU	0
37821	IIMJYFU	3
37821	IRMJYFU	1982
37821	SEDYFU	0
37821	IISEDYFU	9
37821	IRSEDYFU	0
37821	IISTMYFU	9
37821	IRSTMYFU	0
37821	IITRNYFU	9
37821	IRTRNYFU	0
37821	ALCYFU	0
37821	IIALCYFU	3
37821	IRALCYFU	1980
37822	ALCYFU	0
37822	IIALCYFU	3
37822	IRALCYFU	2000
37822	IIANLYFU	3
37822	IRANLYFU	2001
37822	BLNTYFU	0
37822	CIGYFU	0
37822	CRKYFU	0
37822	IRCRKYFU	0
37822	IICRKYFU	9
37822	COCYFU	0
37822	IRCOCYFU	0
37822	IICOCYFU	9
37822	HERYFU	0
37822	IRHERYFU	0
37822	IIHERYFU	9
37822	INHYFU	0
37822	IRINHYFU	2006
37822	IIINHYFU	3
37822	MJYFU	0
37822	IIMJYFU	3
37822	IRMJYFU	2001
37822	SEDYFU	0
37822	IISEDYFU	9
37822	IRSEDYFU	0
37822	IISTMYFU	9
37822	IRSTMYFU	0
37822	IITRNYFU	9
37822	IRTRNYFU	0
37822	ALCYFU	0
37822	IIALCYFU	3
37822	IRALCYFU	2000
37823	ALCYFU	0
37823	IIALCYFU	9
37823	IRALCYFU	0
37823	IIANLYFU	9
37823	IRANLYFU	0
37823	BLNTYFU	0
37823	CIGYFU	0
37823	CRKYFU	0
37823	IRCRKYFU	0
37823	IICRKYFU	9
37823	COCYFU	0
37823	IRCOCYFU	0
37823	IICOCYFU	9
37823	HERYFU	0
37823	IRHERYFU	0
37823	IIHERYFU	9
37823	INHYFU	0
37823	IRINHYFU	0
37823	IIINHYFU	9
37823	MJYFU	0
37823	IIMJYFU	9
37823	IRMJYFU	0
37823	SEDYFU	0
37823	IISEDYFU	9
37823	IRSEDYFU	0
37823	IISTMYFU	9
37823	IRSTMYFU	0
37823	IITRNYFU	9
37823	IRTRNYFU	0
37823	ALCYFU	0
37823	IIALCYFU	9
37823	IRALCYFU	0
37824	ALCYFU	0
37824	IIALCYFU	3
37824	IRALCYFU	1980
37824	IIANLYFU	9
37824	IRANLYFU	0
37824	BLNTYFU	0
37824	CIGYFU	0
37824	CRKYFU	0
37824	IRCRKYFU	0
37824	IICRKYFU	9
37824	COCYFU	0
37824	IRCOCYFU	0
37824	IICOCYFU	9
37824	HERYFU	0
37824	IRHERYFU	0
37824	IIHERYFU	9
37824	INHYFU	0
37824	IRINHYFU	0
37824	IIINHYFU	9
37824	MJYFU	0
37824	IIMJYFU	9
37824	IRMJYFU	0
37824	SEDYFU	0
37824	IISEDYFU	9
37824	IRSEDYFU	0
37824	IISTMYFU	9
37824	IRSTMYFU	0
37824	IITRNYFU	9
37824	IRTRNYFU	0
37824	ALCYFU	0
37824	IIALCYFU	3
37824	IRALCYFU	1980
37825	ALCYFU	0
37825	IIALCYFU	3
37825	IRALCYFU	2001
37825	IIANLYFU	3
37825	IRANLYFU	2007
37825	BLNTYFU	0
37825	CIGYFU	0
37825	CRKYFU	0
37825	IRCRKYFU	0
37825	IICRKYFU	9
37825	COCYFU	0
37825	IRCOCYFU	0
37825	IICOCYFU	9
37825	HERYFU	0
37825	IRHERYFU	0
37825	IIHERYFU	9
37825	INHYFU	0
37825	IRINHYFU	0
37825	IIINHYFU	9
37825	MJYFU	0
37825	IIMJYFU	3
37825	IRMJYFU	2000
37825	SEDYFU	0
37825	IISEDYFU	9
37825	IRSEDYFU	0
37825	IISTMYFU	9
37825	IRSTMYFU	0
37825	IITRNYFU	3
37825	IRTRNYFU	2003
37825	ALCYFU	0
37825	IIALCYFU	3
37825	IRALCYFU	2001
37826	ALCYFU	0
37826	IIALCYFU	3
37826	IRALCYFU	2011
37826	IIANLYFU	9
37826	IRANLYFU	0
37826	BLNTYFU	0
37826	CIGYFU	0
37826	CRKYFU	0
37826	IRCRKYFU	0
37826	IICRKYFU	9
37826	COCYFU	0
37826	IRCOCYFU	0
37826	IICOCYFU	9
37826	HERYFU	0
37826	IRHERYFU	0
37826	IIHERYFU	9
37826	INHYFU	0
37826	IRINHYFU	0
37826	IIINHYFU	9
37826	MJYFU	0
37826	IIMJYFU	9
37826	IRMJYFU	0
37826	SEDYFU	0
37826	IISEDYFU	9
37826	IRSEDYFU	0
37826	IISTMYFU	9
37826	IRSTMYFU	0
37826	IITRNYFU	9
37826	IRTRNYFU	0
37826	ALCYFU	0
37826	IIALCYFU	3
37826	IRALCYFU	2011
37827	ALCYFU	0
37827	IIALCYFU	3
37827	IRALCYFU	2012
37827	IIANLYFU	3
37827	IRANLYFU	2011
37827	BLNTYFU	0
37827	CIGYFU	0
37827	CRKYFU	0
37827	IRCRKYFU	0
37827	IICRKYFU	9
37827	COCYFU	0
37827	IRCOCYFU	0
37827	IICOCYFU	9
37827	HERYFU	0
37827	IRHERYFU	0
37827	IIHERYFU	9
37827	INHYFU	0
37827	IRINHYFU	0
37827	IIINHYFU	9
37827	MJYFU	0
37827	IIMJYFU	9
37827	IRMJYFU	0
37827	SEDYFU	0
37827	IISEDYFU	9
37827	IRSEDYFU	0
37827	IISTMYFU	9
37827	IRSTMYFU	0
37827	IITRNYFU	9
37827	IRTRNYFU	0
37827	ALCYFU	0
37827	IIALCYFU	3
37827	IRALCYFU	2012
37828	ALCYFU	0
37828	IIALCYFU	9
37828	IRALCYFU	0
37828	IIANLYFU	9
37828	IRANLYFU	0
37828	BLNTYFU	0
37828	CIGYFU	0
37828	CRKYFU	0
37828	IRCRKYFU	0
37828	IICRKYFU	9
37828	COCYFU	0
37828	IRCOCYFU	0
37828	IICOCYFU	9
37828	HERYFU	0
37828	IRHERYFU	0
37828	IIHERYFU	9
37828	INHYFU	0
37828	IRINHYFU	0
37828	IIINHYFU	9
37828	MJYFU	0
37828	IIMJYFU	9
37828	IRMJYFU	0
37828	SEDYFU	0
37828	IISEDYFU	9
37828	IRSEDYFU	0
37828	IISTMYFU	9
37828	IRSTMYFU	0
37828	IITRNYFU	9
37828	IRTRNYFU	0
37828	ALCYFU	0
37828	IIALCYFU	9
37828	IRALCYFU	0
37829	ALCYFU	0
37829	IIALCYFU	9
37829	IRALCYFU	0
37829	IIANLYFU	9
37829	IRANLYFU	0
37829	BLNTYFU	0
37829	CIGYFU	0
37829	CRKYFU	0
37829	IRCRKYFU	0
37829	IICRKYFU	9
37829	COCYFU	0
37829	IRCOCYFU	0
37829	IICOCYFU	9
37829	HERYFU	0
37829	IRHERYFU	0
37829	IIHERYFU	9
37829	INHYFU	0
37829	IRINHYFU	0
37829	IIINHYFU	9
37829	MJYFU	0
37829	IIMJYFU	9
37829	IRMJYFU	0
37829	SEDYFU	0
37829	IISEDYFU	9
37829	IRSEDYFU	0
37829	IISTMYFU	9
37829	IRSTMYFU	0
37829	IITRNYFU	9
37829	IRTRNYFU	0
37829	ALCYFU	0
37829	IIALCYFU	9
37829	IRALCYFU	0
37830	ALCYFU	0
37830	IIALCYFU	3
37830	IRALCYFU	2001
37830	IIANLYFU	9
37830	IRANLYFU	0
37830	BLNTYFU	0
37830	CIGYFU	0
37830	CRKYFU	0
37830	IRCRKYFU	0
37830	IICRKYFU	9
37830	COCYFU	0
37830	IRCOCYFU	0
37830	IICOCYFU	9
37830	HERYFU	0
37830	IRHERYFU	0
37830	IIHERYFU	9
37830	INHYFU	0
37830	IRINHYFU	0
37830	IIINHYFU	9
37830	MJYFU	0
37830	IIMJYFU	3
37830	IRMJYFU	1999
37830	SEDYFU	0
37830	IISEDYFU	9
37830	IRSEDYFU	0
37830	IISTMYFU	9
37830	IRSTMYFU	0
37830	IITRNYFU	9
37830	IRTRNYFU	0
37830	ALCYFU	0
37830	IIALCYFU	3
37830	IRALCYFU	2001
37831	ALCYFU	0
37831	IIALCYFU	9
37831	IRALCYFU	0
37831	IIANLYFU	9
37831	IRANLYFU	0
37831	BLNTYFU	0
37831	CIGYFU	0
37831	CRKYFU	0
37831	IRCRKYFU	0
37831	IICRKYFU	9
37831	COCYFU	0
37831	IRCOCYFU	0
37831	IICOCYFU	9
37831	HERYFU	0
37831	IRHERYFU	0
37831	IIHERYFU	9
37831	INHYFU	0
37831	IRINHYFU	0
37831	IIINHYFU	9
37831	MJYFU	0
37831	IIMJYFU	9
37831	IRMJYFU	0
37831	SEDYFU	0
37831	IISEDYFU	9
37831	IRSEDYFU	0
37831	IISTMYFU	9
37831	IRSTMYFU	0
37831	IITRNYFU	9
37831	IRTRNYFU	0
37831	ALCYFU	0
37831	IIALCYFU	9
37831	IRALCYFU	0
37832	ALCYFU	0
37832	IIALCYFU	3
37832	IRALCYFU	2010
37832	IIANLYFU	9
37832	IRANLYFU	0
37832	BLNTYFU	0
37832	CIGYFU	0
37832	CRKYFU	0
37832	IRCRKYFU	0
37832	IICRKYFU	9
37832	COCYFU	0
37832	IRCOCYFU	0
37832	IICOCYFU	9
37832	HERYFU	0
37832	IRHERYFU	0
37832	IIHERYFU	9
37832	INHYFU	0
37832	IRINHYFU	0
37832	IIINHYFU	9
37832	MJYFU	0
37832	IIMJYFU	9
37832	IRMJYFU	0
37832	SEDYFU	0
37832	IISEDYFU	9
37832	IRSEDYFU	0
37832	IISTMYFU	9
37832	IRSTMYFU	0
37832	IITRNYFU	9
37832	IRTRNYFU	0
37832	ALCYFU	0
37832	IIALCYFU	3
37832	IRALCYFU	2010
37833	ALCYFU	0
37833	IIALCYFU	9
37833	IRALCYFU	0
37833	IIANLYFU	9
37833	IRANLYFU	0
37833	BLNTYFU	0
37833	CIGYFU	0
37833	CRKYFU	0
37833	IRCRKYFU	0
37833	IICRKYFU	9
37833	COCYFU	0
37833	IRCOCYFU	0
37833	IICOCYFU	9
37833	HERYFU	0
37833	IRHERYFU	0
37833	IIHERYFU	9
37833	INHYFU	0
37833	IRINHYFU	0
37833	IIINHYFU	9
37833	MJYFU	0
37833	IIMJYFU	9
37833	IRMJYFU	0
37833	SEDYFU	0
37833	IISEDYFU	9
37833	IRSEDYFU	0
37833	IISTMYFU	9
37833	IRSTMYFU	0
37833	IITRNYFU	9
37833	IRTRNYFU	0
37833	ALCYFU	0
37833	IIALCYFU	9
37833	IRALCYFU	0
37834	ALCYFU	0
37834	IIALCYFU	3
37834	IRALCYFU	1988
37834	IIANLYFU	9
37834	IRANLYFU	0
37834	BLNTYFU	0
37834	CIGYFU	0
37834	CRKYFU	0
37834	IRCRKYFU	0
37834	IICRKYFU	9
37834	COCYFU	0
37834	IRCOCYFU	0
37834	IICOCYFU	9
37834	HERYFU	0
37834	IRHERYFU	0
37834	IIHERYFU	9
37834	INHYFU	0
37834	IRINHYFU	0
37834	IIINHYFU	9
37834	MJYFU	0
37834	IIMJYFU	3
37834	IRMJYFU	1988
37834	SEDYFU	0
37834	IISEDYFU	9
37834	IRSEDYFU	0
37834	IISTMYFU	9
37834	IRSTMYFU	0
37834	IITRNYFU	9
37834	IRTRNYFU	0
37834	ALCYFU	0
37834	IIALCYFU	3
37834	IRALCYFU	1988
37835	ALCYFU	2012
37835	IIALCYFU	1
37835	IRALCYFU	2012
37835	IIANLYFU	9
37835	IRANLYFU	0
37835	BLNTYFU	2012
37835	CIGYFU	0
37835	CRKYFU	0
37835	IRCRKYFU	0
37835	IICRKYFU	9
37835	COCYFU	0
37835	IRCOCYFU	0
37835	IICOCYFU	9
37835	HERYFU	0
37835	IRHERYFU	0
37835	IIHERYFU	9
37835	INHYFU	0
37835	IRINHYFU	0
37835	IIINHYFU	9
37835	MJYFU	2011
37835	IIMJYFU	1
37835	IRMJYFU	2011
37835	SEDYFU	0
37835	IISEDYFU	9
37835	IRSEDYFU	0
37835	IISTMYFU	9
37835	IRSTMYFU	0
37835	IITRNYFU	9
37835	IRTRNYFU	0
37835	ALCYFU	2012
37835	IIALCYFU	1
37835	IRALCYFU	2012
37836	ALCYFU	2012
37836	IIALCYFU	1
37836	IRALCYFU	2012
37836	IIANLYFU	9
37836	IRANLYFU	0
37836	BLNTYFU	0
37836	CIGYFU	0
37836	CRKYFU	0
