45891	IRHERAGE	0
45891	IIHERAGE	9
45891	INHAGE	0
45891	IRINHAGE	0
45891	IIINHAGE	9
45891	MJAGE	0
45891	IIMJAGE	9
45891	IRMJAGE	0
45891	SEDAGE	0
45891	IISEDAGE	9
45891	IRSEDAGE	0
45891	IISTMAGE	9
45891	IRSTMAGE	0
45891	IITRNAGE	9
45891	IRTRNAGE	0
45891	ALCMFU	0
45891	COCMFU	0
45891	BLNTMFU	0
45891	CIGMFU	0
45891	CRKMFU	0
45891	COCMFU	0
45891	HERMFU	0
45891	INHMFU	0
45891	MJMFU	0
45891	SEDMFU	0
45891	ALCREC	2
45891	COCREC	0
45891	BLNTREC	0
45891	CIGREC	0
45891	COCREC	0
45891	HERREC	0
45891	INHREC	0
45891	MJREC	0
45891	SEDREC	0
45891	ALDAYPWK	0
45891	MRDAYPWK	0
45891	CCDAYPWK	0
45891	CRDAYPWK	0
45891	HRDAYPWK	0
45891	HLDAYPWK	0
45891	INDAYPWK	0
45891	PRDAYPWK	0
45891	OXDAYPWK	0
45891	TRDAYPWK	0
45891	STDAYPWK	0
45891	MTDAYPWK	0
45891	SVDAYPWK	0
45891	MTADYPWK	0
45891	MRDAYPWK	0
45891	CIGEVER	2
45891	SNFEVER	2
45891	CHEWEVER	2
45891	PIPEVER	2
45891	ALCEVER	1
45891	MJEVER	2
45891	COCEVER	2
45891	CRKEVER	0
45891	HEREVER	2
45891	INHEVER	0
45891	ANLEVER	0
45891	STMEVER	0
45891	SEDEVER	0
45891	BLNTEVER	2
45891	TRNEVER	0
45892	CG30EST	0
45892	SN30EST	0
45892	CH30EST	0
45892	CI30EST	0
45892	AL30EST	0
45892	MR30EST	0
45892	CC30EST	0
45892	CR30EST	0
45892	HR30EST	0
45892	HL30EST	0
45892	CIG30USE	0
45892	SNF30USE	0
45892	CHW30USE	0
45892	CGR30USE	0
45892	HER30USE	0
45892	HAL30USE	0
45892	IIALCAGE	1
45892	IRALCAGE	21
45892	IIANLAGE	9
