1563	IIHERYFU	9
1563	INHYFU	0
1563	IRINHYFU	0
1563	IIINHYFU	9
1563	MJYFU	0
1563	IIMJYFU	3
1563	IRMJYFU	2008
1563	SEDYFU	0
1563	IISEDYFU	9
1563	IRSEDYFU	0
1563	IISTMYFU	9
1563	IRSTMYFU	0
1563	IITRNYFU	9
1563	IRTRNYFU	0
1563	ALCYFU	0
1563	IIALCYFU	3
1563	IRALCYFU	2002
1564	ALCYFU	0
1564	IIALCYFU	3
1564	IRALCYFU	1976
1564	IIANLYFU	9
1564	IRANLYFU	0
1564	BLNTYFU	0
1564	CIGYFU	0
1564	CRKYFU	0
1564	IRCRKYFU	0
1564	IICRKYFU	9
1564	COCYFU	0
1564	IRCOCYFU	0
1564	IICOCYFU	9
1564	HERYFU	0
1564	IRHERYFU	0
1564	IIHERYFU	9
1564	INHYFU	0
1564	IRINHYFU	0
1564	IIINHYFU	9
1564	MJYFU	0
1564	IIMJYFU	9
1564	IRMJYFU	0
1564	SEDYFU	0
1564	IISEDYFU	9
1564	IRSEDYFU	0
1564	IISTMYFU	9
1564	IRSTMYFU	0
1564	IITRNYFU	9
1564	IRTRNYFU	0
1564	ALCYFU	0
1564	IIALCYFU	3
1564	IRALCYFU	1976
1565	ALCYFU	0
1565	IIALCYFU	3
1565	IRALCYFU	2011
1565	IIANLYFU	9
1565	IRANLYFU	0
1565	BLNTYFU	0
1565	CIGYFU	0
1565	CRKYFU	0
1565	IRCRKYFU	0
1565	IICRKYFU	9
1565	COCYFU	0
1565	IRCOCYFU	0
1565	IICOCYFU	9
1565	HERYFU	0
1565	IRHERYFU	0
1565	IIHERYFU	9
1565	INHYFU	0
1565	IRINHYFU	0
1565	IIINHYFU	9
1565	MJYFU	0
1565	IIMJYFU	3
1565	IRMJYFU	2011
1565	SEDYFU	0
1565	IISEDYFU	9
1565	IRSEDYFU	0
1565	IISTMYFU	9
1565	IRSTMYFU	0
1565	IITRNYFU	9
1565	IRTRNYFU	0
1565	ALCYFU	0
1565	IIALCYFU	3
1565	IRALCYFU	2011
1566	ALCYFU	0
1566	IIALCYFU	3
1566	IRALCYFU	1980
1566	IIANLYFU	9
1566	IRANLYFU	0
1566	BLNTYFU	0
1566	CIGYFU	0
1566	CRKYFU	0
1566	IRCRKYFU	0
1566	IICRKYFU	9
1566	COCYFU	0
1566	IRCOCYFU	0
1566	IICOCYFU	9
1566	HERYFU	0
1566	IRHERYFU	0
1566	IIHERYFU	9
1566	INHYFU	0
1566	IRINHYFU	0
1566	IIINHYFU	9
1566	MJYFU	0
1566	IIMJYFU	3
1566	IRMJYFU	1981
1566	SEDYFU	0
1566	IISEDYFU	9
1566	IRSEDYFU	0
1566	IISTMYFU	9
1566	IRSTMYFU	0
1566	IITRNYFU	9
1566	IRTRNYFU	0
1566	ALCYFU	0
1566	IIALCYFU	3
1566	IRALCYFU	1980
1567	ALCYFU	0
1567	IIALCYFU	3
1567	IRALCYFU	1969
1567	IIANLYFU	9
1567	IRANLYFU	0
1567	BLNTYFU	0
1567	CIGYFU	0
1567	CRKYFU	0
1567	IRCRKYFU	0
1567	IICRKYFU	9
1567	COCYFU	0
1567	IRCOCYFU	0
1567	IICOCYFU	9
1567	HERYFU	0
1567	IRHERYFU	0
1567	IIHERYFU	9
1567	INHYFU	0
1567	IRINHYFU	0
1567	IIINHYFU	9
1567	MJYFU	0
1567	IIMJYFU	9
1567	IRMJYFU	0
1567	SEDYFU	0
1567	IISEDYFU	9
1567	IRSEDYFU	0
1567	IISTMYFU	9
1567	IRSTMYFU	0
1567	IITRNYFU	9
1567	IRTRNYFU	0
