23750	IRALCYFU	2012
23751	ALCYFU	0
23751	IIALCYFU	3
23751	IRALCYFU	2011
23751	IIANLYFU	9
23751	IRANLYFU	0
23751	BLNTYFU	0
23751	CIGYFU	0
23751	CRKYFU	0
23751	IRCRKYFU	0
23751	IICRKYFU	9
23751	COCYFU	0
23751	IRCOCYFU	0
23751	IICOCYFU	9
23751	HERYFU	0
23751	IRHERYFU	0
23751	IIHERYFU	9
23751	INHYFU	0
23751	IRINHYFU	0
23751	IIINHYFU	9
23751	MJYFU	0
23751	IIMJYFU	9
23751	IRMJYFU	0
23751	SEDYFU	0
23751	IISEDYFU	9
23751	IRSEDYFU	0
23751	IISTMYFU	9
23751	IRSTMYFU	0
23751	IITRNYFU	9
23751	IRTRNYFU	0
23751	ALCYFU	0
23751	IIALCYFU	3
23751	IRALCYFU	2011
23752	ALCYFU	0
23752	IIALCYFU	3
23752	IRALCYFU	1978
23752	IIANLYFU	9
23752	IRANLYFU	0
23752	BLNTYFU	0
23752	CIGYFU	0
23752	CRKYFU	0
23752	IRCRKYFU	0
23752	IICRKYFU	9
23752	COCYFU	0
23752	IRCOCYFU	0
23752	IICOCYFU	9
23752	HERYFU	0
23752	IRHERYFU	0
23752	IIHERYFU	9
23752	INHYFU	0
23752	IRINHYFU	0
23752	IIINHYFU	9
23752	MJYFU	0
23752	IIMJYFU	3
23752	IRMJYFU	1979
23752	SEDYFU	0
23752	IISEDYFU	9
23752	IRSEDYFU	0
23752	IISTMYFU	9
23752	IRSTMYFU	0
23752	IITRNYFU	9
23752	IRTRNYFU	0
23752	ALCYFU	0
23752	IIALCYFU	3
23752	IRALCYFU	1978
23753	ALCYFU	0
23753	IIALCYFU	3
23753	IRALCYFU	1995
23753	IIANLYFU	9
23753	IRANLYFU	0
23753	BLNTYFU	0
23753	CIGYFU	0
23753	CRKYFU	0
23753	IRCRKYFU	0
23753	IICRKYFU	9
23753	COCYFU	0
23753	IRCOCYFU	0
23753	IICOCYFU	9
23753	HERYFU	0
23753	IRHERYFU	0
23753	IIHERYFU	9
23753	INHYFU	0
23753	IRINHYFU	0
23753	IIINHYFU	9
23753	MJYFU	0
23753	IIMJYFU	9
23753	IRMJYFU	0
23753	SEDYFU	0
