36644	CG30EST	0
36644	SN30EST	0
36644	CH30EST	0
36644	CI30EST	0
36644	AL30EST	0
36644	MR30EST	0
36644	CC30EST	0
36644	CR30EST	0
36644	HR30EST	0
36644	HL30EST	0
36644	CIG30USE	0
36644	SNF30USE	0
36644	CHW30USE	0
36644	CGR30USE	0
36644	HER30USE	0
36644	HAL30USE	0
36644	IIALCAGE	1
36644	IRALCAGE	14
36644	IIANLAGE	1
36644	IRANLAGE	23
36644	BLNTAGE	18
36644	CIGAGE	0
36644	CRKAGE	0
36644	IRCRKAGE	0
36644	IICRKAGE	9
36644	COCAGE	0
36644	IRCOCAGE	0
36644	IICOCAGE	9
36644	HERAGE	0
36644	IRHERAGE	0
36644	IIHERAGE	9
36644	INHAGE	0
36644	IRINHAGE	0
36644	IIINHAGE	9
36644	MJAGE	0
36644	IIMJAGE	9
36644	IRMJAGE	0
36644	SEDAGE	0
36644	IISEDAGE	9
36644	IRSEDAGE	0
36644	IISTMAGE	9
36644	IRSTMAGE	0
36644	IITRNAGE	9
36644	IRTRNAGE	0
36644	ALCMFU	0
36644	COCMFU	0
36644	BLNTMFU	0
36644	CIGMFU	0
36644	CRKMFU	0
36644	COCMFU	0
36644	HERMFU	0
36644	INHMFU	0
36644	MJMFU	0
36644	SEDMFU	0
36644	ALCREC	1
36644	COCREC	0
36644	BLNTREC	3
36644	CIGREC	3
36644	COCREC	0
36644	HERREC	0
36644	INHREC	0
36644	MJREC	0
36644	SEDREC	0
36644	ALDAYPWK	0
36644	MRDAYPWK	0
36644	CCDAYPWK	0
36644	CRDAYPWK	0
36644	HRDAYPWK	0
36644	HLDAYPWK	0
36644	INDAYPWK	0
36644	PRDAYPWK	0
36644	OXDAYPWK	0
36644	TRDAYPWK	0
36644	STDAYPWK	0
36644	MTDAYPWK	0
36644	SVDAYPWK	0
36644	MTADYPWK	0
36644	MRDAYPWK	0
36644	CIGEVER	1
36644	SNFEVER	2
36644	CHEWEVER	2
36644	PIPEVER	2
36644	ALCEVER	1
36644	MJEVER	2
36644	COCEVER	2
