16751	COCMFU	0
16751	HERMFU	0
16751	INHMFU	0
16751	MJMFU	0
16751	SEDMFU	0
16751	ALCREC	3
16751	COCREC	0
16751	BLNTREC	0
16751	CIGREC	1
16751	COCREC	0
16751	HERREC	0
16751	INHREC	0
16751	MJREC	0
16751	SEDREC	0
16751	ALDAYPWK	0
16751	MRDAYPWK	0
16751	CCDAYPWK	0
16751	CRDAYPWK	0
16751	HRDAYPWK	0
16751	HLDAYPWK	0
16751	INDAYPWK	0
16751	PRDAYPWK	0
16751	OXDAYPWK	0
16751	TRDAYPWK	0
16751	STDAYPWK	0
16751	MTDAYPWK	0
16751	SVDAYPWK	0
16751	MTADYPWK	0
16751	MRDAYPWK	0
16751	CIGEVER	1
16751	SNFEVER	2
16751	CHEWEVER	2
16751	PIPEVER	2
16751	ALCEVER	1
16751	MJEVER	2
16751	COCEVER	2
16751	CRKEVER	0
16751	HEREVER	2
16751	INHEVER	0
16751	ANLEVER	0
16751	STMEVER	0
16751	SEDEVER	0
16751	BLNTEVER	2
16751	TRNEVER	0
16752	CG30EST	0
16752	SN30EST	0
16752	CH30EST	0
16752	CI30EST	0
16752	AL30EST	0
16752	MR30EST	0
16752	CC30EST	0
16752	CR30EST	0
16752	HR30EST	0
16752	HL30EST	0
16752	CIG30USE	0
16752	SNF30USE	0
16752	CHW30USE	0
16752	CGR30USE	0
16752	HER30USE	0
16752	HAL30USE	0
16752	IIALCAGE	1
16752	IRALCAGE	16
16752	IIANLAGE	1
16752	IRANLAGE	18
16752	BLNTAGE	18
16752	CIGAGE	0
16752	CRKAGE	0
16752	IRCRKAGE	0
16752	IICRKAGE	9
16752	COCAGE	0
16752	IRCOCAGE	0
16752	IICOCAGE	9
16752	HERAGE	0
16752	IRHERAGE	0
16752	IIHERAGE	9
16752	INHAGE	0
16752	IRINHAGE	0
16752	IIINHAGE	9
16752	MJAGE	18
16752	IIMJAGE	1
16752	IRMJAGE	18
16752	SEDAGE	0
16752	IISEDAGE	9
16752	IRSEDAGE	0
16752	IISTMAGE	9
16752	IRSTMAGE	0
16752	IITRNAGE	9
16752	IRTRNAGE	0
16752	ALCMFU	0
16752	COCMFU	0
16752	BLNTMFU	0
16752	CIGMFU	0
16752	CRKMFU	0
16752	COCMFU	0
16752	HERMFU	0
16752	INHMFU	0
16752	MJMFU	0
16752	SEDMFU	0
16752	ALCREC	3
16752	COCREC	0
16752	BLNTREC	1
16752	CIGREC	0
16752	COCREC	0
16752	HERREC	0
16752	INHREC	0
16752	MJREC	1
16752	SEDREC	0
16752	ALDAYPWK	0
16752	MRDAYPWK	7
16752	CCDAYPWK	0
16752	CRDAYPWK	0
16752	HRDAYPWK	0
16752	HLDAYPWK	0
16752	INDAYPWK	0
16752	PRDAYPWK	0
16752	OXDAYPWK	0
16752	TRDAYPWK	0
16752	STDAYPWK	0
16752	MTDAYPWK	0
16752	SVDAYPWK	0
16752	MTADYPWK	0
16752	MRDAYPWK	7
16752	CIGEVER	2
16752	SNFEVER	2
16752	CHEWEVER	1
16752	PIPEVER	2
16752	ALCEVER	1
16752	MJEVER	1
16752	COCEVER	2
16752	CRKEVER	0
16752	HEREVER	2
16752	INHEVER	0
16752	ANLEVER	1
16752	STMEVER	0
16752	SEDEVER	0
16752	BLNTEVER	1
16752	TRNEVER	0
16753	CG30EST	0
16753	SN30EST	0
16753	CH30EST	0
16753	CI30EST	0
16753	AL30EST	0
16753	MR30EST	0
16753	CC30EST	0
16753	CR30EST	0
16753	HR30EST	0
16753	HL30EST	0
16753	CIG30USE	0
16753	SNF30USE	0
16753	CHW30USE	0
16753	CGR30USE	0
16753	HER30USE	0
16753	HAL30USE	0
16753	IIALCAGE	9
16753	IRALCAGE	0
16753	IIANLAGE	9
16753	IRANLAGE	0
16753	BLNTAGE	0
16753	CIGAGE	0
16753	CRKAGE	0
16753	IRCRKAGE	0
16753	IICRKAGE	9
16753	COCAGE	0
16753	IRCOCAGE	0
16753	IICOCAGE	9
16753	HERAGE	0
16753	IRHERAGE	0
16753	IIHERAGE	9
16753	INHAGE	0
16753	IRINHAGE	0
16753	IIINHAGE	9
16753	MJAGE	0
16753	IIMJAGE	9
16753	IRMJAGE	0
16753	SEDAGE	0
16753	IISEDAGE	9
16753	IRSEDAGE	0
16753	IISTMAGE	9
16753	IRSTMAGE	0
16753	IITRNAGE	9
16753	IRTRNAGE	0
16753	ALCMFU	0
16753	COCMFU	0
16753	BLNTMFU	0
16753	CIGMFU	0
16753	CRKMFU	0
16753	COCMFU	0
16753	HERMFU	0
16753	INHMFU	0
16753	MJMFU	0
16753	SEDMFU	0
16753	ALCREC	0
16753	COCREC	0
16753	BLNTREC	0
16753	CIGREC	0
16753	COCREC	0
16753	HERREC	0
16753	INHREC	0
16753	MJREC	0
16753	SEDREC	0
16753	ALDAYPWK	0
16753	MRDAYPWK	0
16753	CCDAYPWK	0
16753	CRDAYPWK	0
16753	HRDAYPWK	0
16753	HLDAYPWK	0
16753	INDAYPWK	0
16753	PRDAYPWK	0
16753	OXDAYPWK	0
16753	TRDAYPWK	0
16753	STDAYPWK	0
16753	MTDAYPWK	0
16753	SVDAYPWK	0
16753	MTADYPWK	0
16753	MRDAYPWK	0
16753	CIGEVER	2
16753	SNFEVER	2
16753	CHEWEVER	2
16753	PIPEVER	2
16753	ALCEVER	2
16753	MJEVER	2
16753	COCEVER	2
16753	CRKEVER	0
16753	HEREVER	2
16753	INHEVER	0
16753	ANLEVER	0
16753	STMEVER	0
16753	SEDEVER	0
16753	BLNTEVER	2
16753	TRNEVER	0
16754	CG30EST	0
16754	SN30EST	0
16754	CH30EST	0
16754	CI30EST	0
16754	AL30EST	0
16754	MR30EST	0
16754	CC30EST	0
16754	CR30EST	0
16754	HR30EST	0
16754	HL30EST	0
16754	CIG30USE	0
16754	SNF30USE	0
16754	CHW30USE	0
16754	CGR30USE	0
16754	HER30USE	0
16754	HAL30USE	0
16754	IIALCAGE	9
16754	IRALCAGE	0
16754	IIANLAGE	9
16754	IRANLAGE	0
16754	BLNTAGE	0
16754	CIGAGE	0
16754	CRKAGE	0
16754	IRCRKAGE	0
16754	IICRKAGE	9
16754	COCAGE	0
16754	IRCOCAGE	0
16754	IICOCAGE	9
16754	HERAGE	0
16754	IRHERAGE	0
16754	IIHERAGE	9
16754	INHAGE	0
16754	IRINHAGE	0
16754	IIINHAGE	9
16754	MJAGE	0
16754	IIMJAGE	9
16754	IRMJAGE	0
16754	SEDAGE	0
16754	IISEDAGE	9
16754	IRSEDAGE	0
16754	IISTMAGE	9
16754	IRSTMAGE	0
16754	IITRNAGE	9
16754	IRTRNAGE	0
16754	ALCMFU	0
16754	COCMFU	0
16754	BLNTMFU	0
16754	CIGMFU	0
16754	CRKMFU	0
16754	COCMFU	0
16754	HERMFU	0
16754	INHMFU	0
16754	MJMFU	0
16754	SEDMFU	0
16754	ALCREC	0
16754	COCREC	0
16754	BLNTREC	0
16754	CIGREC	0
16754	COCREC	0
16754	HERREC	0
16754	INHREC	0
16754	MJREC	0
16754	SEDREC	0
16754	ALDAYPWK	0
16754	MRDAYPWK	0
16754	CCDAYPWK	0
16754	CRDAYPWK	0
16754	HRDAYPWK	0
16754	HLDAYPWK	0
16754	INDAYPWK	0
16754	PRDAYPWK	0
16754	OXDAYPWK	0
16754	TRDAYPWK	0
16754	STDAYPWK	0
16754	MTDAYPWK	0
16754	SVDAYPWK	0
16754	MTADYPWK	0
16754	MRDAYPWK	0
16754	CIGEVER	2
16754	SNFEVER	2
16754	CHEWEVER	2
16754	PIPEVER	2
16754	ALCEVER	2
16754	MJEVER	2
16754	COCEVER	2
16754	CRKEVER	0
16754	HEREVER	2
16754	INHEVER	0
16754	ANLEVER	0
16754	STMEVER	0
16754	SEDEVER	0
16754	BLNTEVER	2
16754	TRNEVER	0
16755	CG30EST	0
16755	SN30EST	0
16755	CH30EST	0
16755	CI30EST	0
16755	AL30EST	0
16755	MR30EST	0
16755	CC30EST	0
16755	CR30EST	0
16755	HR30EST	0
16755	HL30EST	0
16755	CIG30USE	0
16755	SNF30USE	0
16755	CHW30USE	0
16755	CGR30USE	0
16755	HER30USE	0
16755	HAL30USE	0
16755	IIALCAGE	1
16755	IRALCAGE	2
16755	IIANLAGE	9
16755	IRANLAGE	0
16755	BLNTAGE	0
16755	CIGAGE	0
16755	CRKAGE	0
16755	IRCRKAGE	0
16755	IICRKAGE	9
16755	COCAGE	0
16755	IRCOCAGE	0
16755	IICOCAGE	9
16755	HERAGE	0
16755	IRHERAGE	0
16755	IIHERAGE	9
16755	INHAGE	0
16755	IRINHAGE	0
16755	IIINHAGE	9
16755	MJAGE	0
16755	IIMJAGE	9
16755	IRMJAGE	0
16755	SEDAGE	0
16755	IISEDAGE	9
16755	IRSEDAGE	0
16755	IISTMAGE	9
16755	IRSTMAGE	0
16755	IITRNAGE	9
16755	IRTRNAGE	0
16755	ALCMFU	0
16755	COCMFU	0
16755	BLNTMFU	0
16755	CIGMFU	0
16755	CRKMFU	0
16755	COCMFU	0
16755	HERMFU	0
16755	INHMFU	0
16755	MJMFU	0
16755	SEDMFU	0
16755	ALCREC	2
16755	COCREC	0
16755	BLNTREC	0
16755	CIGREC	4
16755	COCREC	0
