49762	IRCOCAGE	0
49762	IICOCAGE	9
49762	HERAGE	0
49762	IRHERAGE	0
49762	IIHERAGE	9
49762	INHAGE	0
49762	IRINHAGE	0
49762	IIINHAGE	9
49762	MJAGE	0
49762	IIMJAGE	9
49762	IRMJAGE	0
49762	SEDAGE	0
49762	IISEDAGE	9
49762	IRSEDAGE	0
49762	IISTMAGE	9
49762	IRSTMAGE	0
49762	IITRNAGE	9
49762	IRTRNAGE	0
49762	ALCMFU	8
49762	COCMFU	0
49762	BLNTMFU	0
49762	CIGMFU	0
49762	CRKMFU	0
49762	COCMFU	0
49762	HERMFU	0
49762	INHMFU	0
49762	MJMFU	0
49762	SEDMFU	0
49762	ALCREC	2
49762	COCREC	0
49762	BLNTREC	0
49762	CIGREC	0
49762	COCREC	0
49762	HERREC	0
49762	INHREC	0
49762	MJREC	0
49762	SEDREC	0
49762	ALDAYPWK	0
49762	MRDAYPWK	0
49762	CCDAYPWK	0
49762	CRDAYPWK	0
49762	HRDAYPWK	0
49762	HLDAYPWK	0
49762	INDAYPWK	0
49762	PRDAYPWK	0
49762	OXDAYPWK	0
49762	TRDAYPWK	0
49762	STDAYPWK	0
49762	MTDAYPWK	0
49762	SVDAYPWK	0
49762	MTADYPWK	0
49762	MRDAYPWK	0
49762	CIGEVER	2
49762	SNFEVER	2
49762	CHEWEVER	2
49762	PIPEVER	2
49762	ALCEVER	1
49762	MJEVER	2
49762	COCEVER	2
49762	CRKEVER	0
49762	HEREVER	2
49762	INHEVER	0
49762	ANLEVER	0
49762	STMEVER	0
49762	SEDEVER	0
49762	BLNTEVER	2
49762	TRNEVER	0
49763	CG30EST	0
49763	SN30EST	0
49763	CH30EST	0
49763	CI30EST	0
49763	AL30EST	0
49763	MR30EST	0
49763	CC30EST	0
49763	CR30EST	0
49763	HR30EST	0
49763	HL30EST	0
49763	CIG30USE	1
49763	SNF30USE	0
49763	CHW30USE	0
49763	CGR30USE	0
49763	HER30USE	0
49763	HAL30USE	0
