47611	INDAYPWK	0
47611	PRDAYPWK	0
47611	OXDAYPWK	0
47611	TRDAYPWK	0
47611	STDAYPWK	0
47611	MTDAYPWK	0
47611	SVDAYPWK	0
47611	MTADYPWK	0
47611	MRDAYPWK	0
47611	CIGEVER	2
47611	SNFEVER	2
47611	CHEWEVER	2
47611	PIPEVER	2
47611	ALCEVER	2
47611	MJEVER	2
47611	COCEVER	2
47611	CRKEVER	0
47611	HEREVER	2
47611	INHEVER	0
47611	ANLEVER	0
47611	STMEVER	0
47611	SEDEVER	0
47611	BLNTEVER	2
47611	TRNEVER	0
47612	CG30EST	0
47612	SN30EST	0
47612	CH30EST	0
47612	CI30EST	0
47612	AL30EST	0
47612	MR30EST	0
47612	CC30EST	0
47612	CR30EST	0
47612	HR30EST	0
47612	HL30EST	0
47612	CIG30USE	0
47612	SNF30USE	0
47612	CHW30USE	0
47612	CGR30USE	0
47612	HER30USE	0
47612	HAL30USE	0
47612	IIALCAGE	1
47612	IRALCAGE	15
47612	IIANLAGE	9
47612	IRANLAGE	0
47612	BLNTAGE	0
47612	CIGAGE	0
47612	CRKAGE	0
47612	IRCRKAGE	0
47612	IICRKAGE	9
47612	COCAGE	0
47612	IRCOCAGE	0
47612	IICOCAGE	9
47612	HERAGE	0
47612	IRHERAGE	0
47612	IIHERAGE	9
47612	INHAGE	0
47612	IRINHAGE	0
47612	IIINHAGE	9
47612	MJAGE	0
47612	IIMJAGE	9
47612	IRMJAGE	0
47612	SEDAGE	0
47612	IISEDAGE	9
47612	IRSEDAGE	0
47612	IISTMAGE	9
47612	IRSTMAGE	0
47612	IITRNAGE	9
47612	IRTRNAGE	0
47612	ALCMFU	0
47612	COCMFU	0
47612	BLNTMFU	0
47612	CIGMFU	0
47612	CRKMFU	0
47612	COCMFU	0
47612	HERMFU	0
47612	INHMFU	0
47612	MJMFU	0
47612	SEDMFU	0
47612	ALCREC	1
47612	COCREC	0
47612	BLNTREC	0
47612	CIGREC	0
47612	COCREC	0
47612	HERREC	0
47612	INHREC	0
47612	MJREC	0
47612	SEDREC	0
47612	ALDAYPWK	5
47612	MRDAYPWK	0
47612	CCDAYPWK	0
