17188	IIHERYFU	9
17188	INHYFU	0
17188	IRINHYFU	0
17188	IIINHYFU	9
17188	MJYFU	2012
17188	IIMJYFU	1
17188	IRMJYFU	2012
17188	SEDYFU	0
17188	IISEDYFU	9
17188	IRSEDYFU	0
17188	IISTMYFU	9
17188	IRSTMYFU	0
17188	IITRNYFU	9
17188	IRTRNYFU	0
17188	ALCYFU	0
17188	IIALCYFU	9
17188	IRALCYFU	0
17189	ALCYFU	0
17189	IIALCYFU	3
17189	IRALCYFU	2006
17189	IIANLYFU	3
17189	IRANLYFU	2007
17189	BLNTYFU	0
17189	CIGYFU	0
17189	CRKYFU	0
17189	IRCRKYFU	0
17189	IICRKYFU	9
17189	COCYFU	0
17189	IRCOCYFU	0
17189	IICOCYFU	9
17189	HERYFU	0
17189	IRHERYFU	0
17189	IIHERYFU	9
17189	INHYFU	0
17189	IRINHYFU	0
17189	IIINHYFU	9
17189	MJYFU	0
17189	IIMJYFU	3
17189	IRMJYFU	2006
17189	SEDYFU	0
17189	IISEDYFU	9
17189	IRSEDYFU	0
17189	IISTMYFU	9
17189	IRSTMYFU	0
17189	IITRNYFU	9
17189	IRTRNYFU	0
17189	ALCYFU	0
17189	IIALCYFU	3
17189	IRALCYFU	2006
17190	ALCYFU	0
17190	IIALCYFU	9
17190	IRALCYFU	0
17190	IIANLYFU	9
17190	IRANLYFU	0
17190	BLNTYFU	0
17190	CIGYFU	0
17190	CRKYFU	0
17190	IRCRKYFU	0
17190	IICRKYFU	9
17190	COCYFU	0
17190	IRCOCYFU	0
17190	IICOCYFU	9
17190	HERYFU	0
17190	IRHERYFU	0
17190	IIHERYFU	9
17190	INHYFU	0
17190	IRINHYFU	0
17190	IIINHYFU	9
17190	MJYFU	0
17190	IIMJYFU	9
17190	IRMJYFU	0
17190	SEDYFU	0
17190	IISEDYFU	9
17190	IRSEDYFU	0
17190	IISTMYFU	9
17190	IRSTMYFU	0
17190	IITRNYFU	9
17190	IRTRNYFU	0
17190	ALCYFU	0
17190	IIALCYFU	9
17190	IRALCYFU	0
17191	ALCYFU	0
17191	IIALCYFU	3
17191	IRALCYFU	2011
17191	IIANLYFU	1
17191	IRANLYFU	2012
17191	BLNTYFU	0
17191	CIGYFU	0
17191	CRKYFU	0
17191	IRCRKYFU	0
17191	IICRKYFU	9
17191	COCYFU	0
17191	IRCOCYFU	0
17191	IICOCYFU	9
17191	HERYFU	0
17191	IRHERYFU	0
17191	IIHERYFU	9
17191	INHYFU	0
17191	IRINHYFU	0
17191	IIINHYFU	9
17191	MJYFU	0
17191	IIMJYFU	3
17191	IRMJYFU	2011
17191	SEDYFU	0
17191	IISEDYFU	9
17191	IRSEDYFU	0
17191	IISTMYFU	9
17191	IRSTMYFU	0
17191	IITRNYFU	9
17191	IRTRNYFU	0
17191	ALCYFU	0
17191	IIALCYFU	3
17191	IRALCYFU	2011
17192	ALCYFU	0
17192	IIALCYFU	3
17192	IRALCYFU	1953
17192	IIANLYFU	9
17192	IRANLYFU	0
17192	BLNTYFU	0
17192	CIGYFU	0
17192	CRKYFU	0
17192	IRCRKYFU	0
17192	IICRKYFU	9
17192	COCYFU	0
17192	IRCOCYFU	0
17192	IICOCYFU	9
17192	HERYFU	0
17192	IRHERYFU	0
17192	IIHERYFU	9
17192	INHYFU	0
17192	IRINHYFU	0
17192	IIINHYFU	9
17192	MJYFU	0
17192	IIMJYFU	9
17192	IRMJYFU	0
17192	SEDYFU	0
17192	IISEDYFU	9
17192	IRSEDYFU	0
17192	IISTMYFU	9
17192	IRSTMYFU	0
17192	IITRNYFU	9
17192	IRTRNYFU	0
17192	ALCYFU	0
17192	IIALCYFU	3
17192	IRALCYFU	1953
17193	ALCYFU	0
17193	IIALCYFU	3
17193	IRALCYFU	1982
17193	IIANLYFU	9
17193	IRANLYFU	0
17193	BLNTYFU	0
17193	CIGYFU	0
17193	CRKYFU	0
17193	IRCRKYFU	0
17193	IICRKYFU	9
