7826	MTDAYPWK	0
7826	SVDAYPWK	0
7826	MTADYPWK	0
7826	MRDAYPWK	0
7826	CIGEVER	2
7826	SNFEVER	2
7826	CHEWEVER	2
7826	PIPEVER	2
7826	ALCEVER	2
7826	MJEVER	2
7826	COCEVER	2
7826	CRKEVER	0
7826	HEREVER	2
7826	INHEVER	0
7826	ANLEVER	0
7826	STMEVER	0
7826	SEDEVER	0
7826	BLNTEVER	2
7826	TRNEVER	0
7827	CG30EST	0
7827	SN30EST	0
7827	CH30EST	0
7827	CI30EST	0
7827	AL30EST	0
7827	MR30EST	0
7827	CC30EST	0
7827	CR30EST	0
7827	HR30EST	0
7827	HL30EST	0
7827	CIG30USE	3
7827	SNF30USE	0
7827	CHW30USE	0
7827	CGR30USE	3
7827	HER30USE	0
7827	HAL30USE	2
7827	IIALCAGE	1
7827	IRALCAGE	15
7827	IIANLAGE	1
7827	IRANLAGE	18
7827	BLNTAGE	0
7827	CIGAGE	16
7827	CRKAGE	0
7827	IRCRKAGE	0
7827	IICRKAGE	9
7827	COCAGE	0
7827	IRCOCAGE	0
7827	IICOCAGE	9
7827	HERAGE	0
7827	IRHERAGE	0
7827	IIHERAGE	9
7827	INHAGE	0
7827	IRINHAGE	0
7827	IIINHAGE	9
7827	MJAGE	0
7827	IIMJAGE	9
7827	IRMJAGE	0
7827	SEDAGE	0
7827	IISEDAGE	9
7827	IRSEDAGE	0
7827	IISTMAGE	9
7827	IRSTMAGE	0
7827	IITRNAGE	9
7827	IRTRNAGE	0
7827	ALCMFU	0
7827	COCMFU	0
7827	BLNTMFU	0
7827	CIGMFU	0
7827	CRKMFU	0
7827	COCMFU	0
7827	HERMFU	0
7827	INHMFU	0
7827	MJMFU	0
7827	SEDMFU	0
7827	ALCREC	1
7827	COCREC	0
7827	BLNTREC	0
7827	CIGREC	1
7827	COCREC	0
7827	HERREC	0
7827	INHREC	0
7827	MJREC	0
7827	SEDREC	0
7827	ALDAYPWK	2
7827	MRDAYPWK	0
7827	CCDAYPWK	0
7827	CRDAYPWK	0
7827	HRDAYPWK	0
7827	HLDAYPWK	1
7827	INDAYPWK	0
7827	PRDAYPWK	0
7827	OXDAYPWK	0
7827	TRDAYPWK	0
7827	STDAYPWK	0
7827	MTDAYPWK	0
7827	SVDAYPWK	0
7827	MTADYPWK	0
7827	MRDAYPWK	0
7827	CIGEVER	1
7827	SNFEVER	1
7827	CHEWEVER	2
7827	PIPEVER	2
7827	ALCEVER	1
7827	MJEVER	2
7827	COCEVER	2
7827	CRKEVER	0
7827	HEREVER	2
7827	INHEVER	0
7827	ANLEVER	1
7827	STMEVER	0
7827	SEDEVER	0
7827	BLNTEVER	2
7827	TRNEVER	0
7828	CG30EST	0
7828	SN30EST	0
7828	CH30EST	0
7828	CI30EST	0
7828	AL30EST	0
7828	MR30EST	0
7828	CC30EST	0
7828	CR30EST	0
7828	HR30EST	0
7828	HL30EST	0
7828	CIG30USE	0
7828	SNF30USE	0
7828	CHW30USE	0
7828	CGR30USE	0
7828	HER30USE	0
7828	HAL30USE	0
7828	IIALCAGE	9
7828	IRALCAGE	0
7828	IIANLAGE	9
7828	IRANLAGE	0
7828	BLNTAGE	0
7828	CIGAGE	0
7828	CRKAGE	0
7828	IRCRKAGE	0
7828	IICRKAGE	9
7828	COCAGE	0
7828	IRCOCAGE	0
7828	IICOCAGE	9
7828	HERAGE	0
7828	IRHERAGE	0
7828	IIHERAGE	9
7828	INHAGE	0
7828	IRINHAGE	0
7828	IIINHAGE	9
7828	MJAGE	0
7828	IIMJAGE	9
7828	IRMJAGE	0
7828	SEDAGE	0
7828	IISEDAGE	9
7828	IRSEDAGE	0
7828	IISTMAGE	9
7828	IRSTMAGE	0
7828	IITRNAGE	9
7828	IRTRNAGE	0
7828	ALCMFU	0
7828	COCMFU	0
7828	BLNTMFU	0
7828	CIGMFU	0
7828	CRKMFU	0
7828	COCMFU	0
7828	HERMFU	0
7828	INHMFU	0
7828	MJMFU	0
7828	SEDMFU	0
7828	ALCREC	0
7828	COCREC	0
7828	BLNTREC	0
7828	CIGREC	0
7828	COCREC	0
7828	HERREC	0
7828	INHREC	0
7828	MJREC	0
7828	SEDREC	0
7828	ALDAYPWK	0
7828	MRDAYPWK	0
7828	CCDAYPWK	0
7828	CRDAYPWK	0
7828	HRDAYPWK	0
7828	HLDAYPWK	0
7828	INDAYPWK	0
7828	PRDAYPWK	0
7828	OXDAYPWK	0
7828	TRDAYPWK	0
7828	STDAYPWK	0
7828	MTDAYPWK	0
7828	SVDAYPWK	0
7828	MTADYPWK	0
7828	MRDAYPWK	0
7828	CIGEVER	2
7828	SNFEVER	2
7828	CHEWEVER	2
7828	PIPEVER	2
7828	ALCEVER	2
7828	MJEVER	2
7828	COCEVER	2
7828	CRKEVER	0
7828	HEREVER	2
7828	INHEVER	0
7828	ANLEVER	0
7828	STMEVER	0
7828	SEDEVER	0
7828	BLNTEVER	2
7828	TRNEVER	0
7829	CG30EST	0
7829	SN30EST	0
7829	CH30EST	0
7829	CI30EST	0
7829	AL30EST	0
7829	MR30EST	0
7829	CC30EST	0
7829	CR30EST	0
7829	HR30EST	0
7829	HL30EST	0
7829	CIG30USE	0
7829	SNF30USE	0
7829	CHW30USE	0
7829	CGR30USE	0
