1875	IRALCYFU	1978
1876	ALCYFU	0
1876	IIALCYFU	3
1876	IRALCYFU	1989
1876	IIANLYFU	9
1876	IRANLYFU	0
1876	BLNTYFU	0
1876	CIGYFU	0
1876	CRKYFU	0
1876	IRCRKYFU	0
1876	IICRKYFU	9
1876	COCYFU	0
1876	IRCOCYFU	2001
1876	IICOCYFU	3
1876	HERYFU	0
1876	IRHERYFU	0
1876	IIHERYFU	9
1876	INHYFU	0
1876	IRINHYFU	0
1876	IIINHYFU	9
1876	MJYFU	0
1876	IIMJYFU	3
1876	IRMJYFU	1996
1876	SEDYFU	0
1876	IISEDYFU	9
1876	IRSEDYFU	0
1876	IISTMYFU	9
1876	IRSTMYFU	0
1876	IITRNYFU	9
1876	IRTRNYFU	0
1876	ALCYFU	0
1876	IIALCYFU	3
1876	IRALCYFU	1989
1877	ALCYFU	0
1877	IIALCYFU	3
1877	IRALCYFU	1990
1877	IIANLYFU	9
1877	IRANLYFU	0
1877	BLNTYFU	0
1877	CIGYFU	0
1877	CRKYFU	0
1877	IRCRKYFU	0
1877	IICRKYFU	9
1877	COCYFU	0
1877	IRCOCYFU	0
1877	IICOCYFU	9
1877	HERYFU	0
1877	IRHERYFU	0
1877	IIHERYFU	9
1877	INHYFU	0
1877	IRINHYFU	0
1877	IIINHYFU	9
1877	MJYFU	0
1877	IIMJYFU	3
1877	IRMJYFU	1988
1877	SEDYFU	0
1877	IISEDYFU	9
1877	IRSEDYFU	0
1877	IISTMYFU	9
1877	IRSTMYFU	0
1877	IITRNYFU	9
1877	IRTRNYFU	0
1877	ALCYFU	0
1877	IIALCYFU	3
1877	IRALCYFU	1990
1878	ALCYFU	0
1878	IIALCYFU	3
1878	IRALCYFU	2007
1878	IIANLYFU	9
1878	IRANLYFU	0
1878	BLNTYFU	0
1878	CIGYFU	0
1878	CRKYFU	0
1878	IRCRKYFU	0
1878	IICRKYFU	9
1878	COCYFU	0
1878	IRCOCYFU	0
1878	IICOCYFU	9
1878	HERYFU	0
1878	IRHERYFU	0
1878	IIHERYFU	9
1878	INHYFU	0
1878	IRINHYFU	0
1878	IIINHYFU	9
1878	MJYFU	0
1878	IIMJYFU	9
1878	IRMJYFU	0
1878	SEDYFU	0
1878	IISEDYFU	9
1878	IRSEDYFU	0
1878	IISTMYFU	9
1878	IRSTMYFU	0
1878	IITRNYFU	9
1878	IRTRNYFU	0
1878	ALCYFU	0
1878	IIALCYFU	3
1878	IRALCYFU	2007
1879	ALCYFU	2012
1879	IIALCYFU	1
1879	IRALCYFU	2012
1879	IIANLYFU	9
1879	IRANLYFU	0
1879	BLNTYFU	0
1879	CIGYFU	0
1879	CRKYFU	0
1879	IRCRKYFU	0
1879	IICRKYFU	9
1879	COCYFU	0
1879	IRCOCYFU	0
1879	IICOCYFU	9
1879	HERYFU	0
1879	IRHERYFU	0
1879	IIHERYFU	9
1879	INHYFU	0
1879	IRINHYFU	0
