24222	INHYRTOT	0
24222	ANLYRTOT	0
24222	OXYYRTOT	0
24222	TRNYRTOT	0
24222	STMYRTOT	0
24222	MTHYRTOT	0
24222	SEDYRTOT	0
24223	ALCYRTOT	60
24223	MJYRTOT	48
24223	COCYRTOT	0
24223	CRKYRTOT	0
24223	HERYRTOT	0
24223	HALYRTOT	0
24223	INHYRTOT	0
24223	ANLYRTOT	0
24223	OXYYRTOT	0
24223	TRNYRTOT	0
24223	STMYRTOT	0
24223	MTHYRTOT	0
24223	SEDYRTOT	0
24224	ALCYRTOT	120
24224	MJYRTOT	5
24224	COCYRTOT	0
24224	CRKYRTOT	0
24224	HERYRTOT	0
24224	HALYRTOT	0
24224	INHYRTOT	0
24224	ANLYRTOT	0
24224	OXYYRTOT	0
24224	TRNYRTOT	0
24224	STMYRTOT	0
24224	MTHYRTOT	0
24224	SEDYRTOT	0
24225	ALCYRTOT	156
24225	MJYRTOT	0
24225	COCYRTOT	0
24225	CRKYRTOT	0
24225	HERYRTOT	0
24225	HALYRTOT	0
24225	INHYRTOT	0
24225	ANLYRTOT	0
24225	OXYYRTOT	0
24225	TRNYRTOT	0
24225	STMYRTOT	0
24225	MTHYRTOT	0
24225	SEDYRTOT	0
24226	ALCYRTOT	2
24226	MJYRTOT	0
24226	COCYRTOT	0
24226	CRKYRTOT	0
24226	HERYRTOT	0
24226	HALYRTOT	0
24226	INHYRTOT	1
24226	ANLYRTOT	0
24226	OXYYRTOT	0
24226	TRNYRTOT	0
24226	STMYRTOT	0
24226	MTHYRTOT	0
24226	SEDYRTOT	0
24227	ALCYRTOT	312
24227	MJYRTOT	156
24227	COCYRTOT	0
24227	CRKYRTOT	0
24227	HERYRTOT	0
24227	HALYRTOT	0
24227	INHYRTOT	0
24227	ANLYRTOT	0
24227	OXYYRTOT	0
24227	TRNYRTOT	0
24227	STMYRTOT	0
24227	MTHYRTOT	0
24227	SEDYRTOT	0
24228	ALCYRTOT	0
24228	MJYRTOT	0
24228	COCYRTOT	0
24228	CRKYRTOT	0
24228	HERYRTOT	0
24228	HALYRTOT	0
24228	INHYRTOT	0
24228	ANLYRTOT	0
24228	OXYYRTOT	0
24228	TRNYRTOT	0
24228	STMYRTOT	0
24228	MTHYRTOT	0
24228	SEDYRTOT	0
24229	ALCYRTOT	0
24229	MJYRTOT	0
24229	COCYRTOT	0
24229	CRKYRTOT	0
24229	HERYRTOT	0
24229	HALYRTOT	0
24229	INHYRTOT	0
24229	ANLYRTOT	0
24229	OXYYRTOT	0
24229	TRNYRTOT	0
24229	STMYRTOT	0
24229	MTHYRTOT	0
24229	SEDYRTOT	0
24230	ALCYRTOT	0
24230	MJYRTOT	0
24230	COCYRTOT	0
24230	CRKYRTOT	0
24230	HERYRTOT	0
24230	HALYRTOT	0
24230	INHYRTOT	0
24230	ANLYRTOT	0
24230	OXYYRTOT	0
24230	TRNYRTOT	0
24230	STMYRTOT	0
24230	MTHYRTOT	0
24230	SEDYRTOT	0
24231	ALCYRTOT	3
24231	MJYRTOT	2
24231	COCYRTOT	0
24231	CRKYRTOT	0
24231	HERYRTOT	0
24231	HALYRTOT	0
24231	INHYRTOT	0
24231	ANLYRTOT	0
24231	OXYYRTOT	0
24231	TRNYRTOT	0
24231	STMYRTOT	0
