11914	STMYRTOT	0
11914	MTHYRTOT	0
11914	SEDYRTOT	0
11915	ALCYRTOT	24
11915	MJYRTOT	0
11915	COCYRTOT	0
11915	CRKYRTOT	0
11915	HERYRTOT	0
11915	HALYRTOT	0
11915	INHYRTOT	0
11915	ANLYRTOT	0
11915	OXYYRTOT	0
11915	TRNYRTOT	0
11915	STMYRTOT	0
11915	MTHYRTOT	0
11915	SEDYRTOT	0
11916	ALCYRTOT	0
11916	MJYRTOT	0
11916	COCYRTOT	0
11916	CRKYRTOT	0
11916	HERYRTOT	0
11916	HALYRTOT	0
11916	INHYRTOT	0
11916	ANLYRTOT	0
11916	OXYYRTOT	0
11916	TRNYRTOT	0
11916	STMYRTOT	0
11916	MTHYRTOT	0
11916	SEDYRTOT	0
11917	ALCYRTOT	0
11917	MJYRTOT	0
11917	COCYRTOT	0
11917	CRKYRTOT	0
11917	HERYRTOT	0
11917	HALYRTOT	0
11917	INHYRTOT	0
11917	ANLYRTOT	0
11917	OXYYRTOT	0
11917	TRNYRTOT	0
11917	STMYRTOT	0
11917	MTHYRTOT	0
11917	SEDYRTOT	0
11918	ALCYRTOT	0
11918	MJYRTOT	0
11918	COCYRTOT	0
11918	CRKYRTOT	0
11918	HERYRTOT	0
11918	HALYRTOT	0
11918	INHYRTOT	0
11918	ANLYRTOT	0
11918	OXYYRTOT	0
11918	TRNYRTOT	0
11918	STMYRTOT	0
11918	MTHYRTOT	0
11918	SEDYRTOT	0
11919	ALCYRTOT	5
11919	MJYRTOT	0
11919	COCYRTOT	0
11919	CRKYRTOT	0
11919	HERYRTOT	0
11919	HALYRTOT	1
11919	INHYRTOT	1
11919	ANLYRTOT	0
11919	OXYYRTOT	0
11919	TRNYRTOT	0
11919	STMYRTOT	0
11919	MTHYRTOT	0
11919	SEDYRTOT	0
11920	ALCYRTOT	0
11920	MJYRTOT	0
11920	COCYRTOT	0
11920	CRKYRTOT	0
11920	HERYRTOT	0
11920	HALYRTOT	0
11920	INHYRTOT	0
11920	ANLYRTOT	0
11920	OXYYRTOT	0
11920	TRNYRTOT	0
11920	STMYRTOT	0
11920	MTHYRTOT	0
11920	SEDYRTOT	0
11921	ALCYRTOT	12
11921	MJYRTOT	208
11921	COCYRTOT	0
11921	CRKYRTOT	0
11921	HERYRTOT	0
11921	HALYRTOT	0
11921	INHYRTOT	0
11921	ANLYRTOT	0
11921	OXYYRTOT	0
11921	TRNYRTOT	0
11921	STMYRTOT	0
11921	MTHYRTOT	0
11921	SEDYRTOT	0
11922	ALCYRTOT	10
11922	MJYRTOT	0
11922	COCYRTOT	0
11922	CRKYRTOT	0
11922	HERYRTOT	0
11922	HALYRTOT	0
11922	INHYRTOT	0
11922	ANLYRTOT	0
11922	OXYYRTOT	0
11922	TRNYRTOT	0
11922	STMYRTOT	0
11922	MTHYRTOT	0
11922	SEDYRTOT	0
11923	ALCYRTOT	52
11923	MJYRTOT	0
11923	COCYRTOT	0
11923	CRKYRTOT	0
11923	HERYRTOT	0
11923	HALYRTOT	0
11923	INHYRTOT	0
11923	ANLYRTOT	0
11923	OXYYRTOT	0
11923	TRNYRTOT	0
11923	STMYRTOT	0
11923	MTHYRTOT	0
11923	SEDYRTOT	0
11924	ALCYRTOT	8
11924	MJYRTOT	0
11924	COCYRTOT	0
11924	CRKYRTOT	0
11924	HERYRTOT	0
11924	HALYRTOT	0
11924	INHYRTOT	0
11924	ANLYRTOT	0
11924	OXYYRTOT	0
11924	TRNYRTOT	0
11924	STMYRTOT	0
11924	MTHYRTOT	0
11924	SEDYRTOT	0
11925	ALCYRTOT	12
11925	MJYRTOT	0
11925	COCYRTOT	0
11925	CRKYRTOT	0
11925	HERYRTOT	0
11925	HALYRTOT	0
11925	INHYRTOT	0
11925	ANLYRTOT	0
11925	OXYYRTOT	0
11925	TRNYRTOT	0
11925	STMYRTOT	0
11925	MTHYRTOT	0
11925	SEDYRTOT	0
11926	ALCYRTOT	6
11926	MJYRTOT	0
11926	COCYRTOT	0
11926	CRKYRTOT	0
11926	HERYRTOT	0
11926	HALYRTOT	0
11926	INHYRTOT	0
11926	ANLYRTOT	0
11926	OXYYRTOT	0
11926	TRNYRTOT	0
11926	STMYRTOT	0
11926	MTHYRTOT	0
11926	SEDYRTOT	0
11927	ALCYRTOT	156
11927	MJYRTOT	0
11927	COCYRTOT	24
11927	CRKYRTOT	0
11927	HERYRTOT	0
11927	HALYRTOT	0
11927	INHYRTOT	0
11927	ANLYRTOT	0
11927	OXYYRTOT	0
11927	TRNYRTOT	0
11927	STMYRTOT	0
11927	MTHYRTOT	0
11927	SEDYRTOT	0
11928	ALCYRTOT	48
11928	MJYRTOT	15
11928	COCYRTOT	0
11928	CRKYRTOT	0
11928	HERYRTOT	0
11928	HALYRTOT	0
11928	INHYRTOT	0
11928	ANLYRTOT	0
11928	OXYYRTOT	0
11928	TRNYRTOT	0
11928	STMYRTOT	0
11928	MTHYRTOT	0
11928	SEDYRTOT	0
11929	ALCYRTOT	4
11929	MJYRTOT	0
11929	COCYRTOT	0
11929	CRKYRTOT	0
11929	HERYRTOT	0
11929	HALYRTOT	0
11929	INHYRTOT	1
11929	ANLYRTOT	0
11929	OXYYRTOT	0
11929	TRNYRTOT	0
11929	STMYRTOT	0
11929	MTHYRTOT	0
11929	SEDYRTOT	0
11930	ALCYRTOT	72
11930	MJYRTOT	0
11930	COCYRTOT	0
11930	CRKYRTOT	0
11930	HERYRTOT	0
11930	HALYRTOT	0
11930	INHYRTOT	0
11930	ANLYRTOT	0
11930	OXYYRTOT	0
11930	TRNYRTOT	0
11930	STMYRTOT	0
11930	MTHYRTOT	0
11930	SEDYRTOT	0
11931	ALCYRTOT	120
11931	MJYRTOT	0
11931	COCYRTOT	0
11931	CRKYRTOT	0
11931	HERYRTOT	0
11931	HALYRTOT	0
11931	INHYRTOT	0
11931	ANLYRTOT	0
11931	OXYYRTOT	0
11931	TRNYRTOT	0
11931	STMYRTOT	0
11931	MTHYRTOT	0
11931	SEDYRTOT	0
11932	ALCYRTOT	0
11932	MJYRTOT	0
11932	COCYRTOT	0
11932	CRKYRTOT	0
11932	HERYRTOT	0
11932	HALYRTOT	0
11932	INHYRTOT	0
11932	ANLYRTOT	0
11932	OXYYRTOT	0
11932	TRNYRTOT	0
11932	STMYRTOT	0
11932	MTHYRTOT	0
11932	SEDYRTOT	0
11933	ALCYRTOT	6
11933	MJYRTOT	0
11933	COCYRTOT	0
11933	CRKYRTOT	0
11933	HERYRTOT	0
11933	HALYRTOT	0
11933	INHYRTOT	0
11933	ANLYRTOT	0
11933	OXYYRTOT	0
11933	TRNYRTOT	0
11933	STMYRTOT	0
11933	MTHYRTOT	0
11933	SEDYRTOT	0
11934	ALCYRTOT	0
11934	MJYRTOT	0
11934	COCYRTOT	0
11934	CRKYRTOT	0
11934	HERYRTOT	0
11934	HALYRTOT	0
11934	INHYRTOT	0
11934	ANLYRTOT	0
11934	OXYYRTOT	0
11934	TRNYRTOT	0
11934	STMYRTOT	0
11934	MTHYRTOT	0
11934	SEDYRTOT	0
11935	ALCYRTOT	3
11935	MJYRTOT	24
11935	COCYRTOT	0
11935	CRKYRTOT	0
11935	HERYRTOT	0
11935	HALYRTOT	0
11935	INHYRTOT	0
11935	ANLYRTOT	0
11935	OXYYRTOT	0
11935	TRNYRTOT	0
11935	STMYRTOT	0
11935	MTHYRTOT	0
11935	SEDYRTOT	0
11936	ALCYRTOT	0
11936	MJYRTOT	0
11936	COCYRTOT	0
11936	CRKYRTOT	0
11936	HERYRTOT	0
11936	HALYRTOT	0
11936	INHYRTOT	0
11936	ANLYRTOT	0
11936	OXYYRTOT	0
11936	TRNYRTOT	0
11936	STMYRTOT	0
11936	MTHYRTOT	0
11936	SEDYRTOT	0
11937	ALCYRTOT	342
11937	MJYRTOT	3
11937	COCYRTOT	0
11937	CRKYRTOT	0
11937	HERYRTOT	0
11937	HALYRTOT	0
11937	INHYRTOT	0
11937	ANLYRTOT	0
11937	OXYYRTOT	0
11937	TRNYRTOT	0
11937	STMYRTOT	0
11937	MTHYRTOT	0
11937	SEDYRTOT	0
11938	ALCYRTOT	104
11938	MJYRTOT	0
11938	COCYRTOT	0
11938	CRKYRTOT	0
11938	HERYRTOT	0
11938	HALYRTOT	0
11938	INHYRTOT	0
11938	ANLYRTOT	0
11938	OXYYRTOT	0
11938	TRNYRTOT	0
11938	STMYRTOT	0
11938	MTHYRTOT	0
11938	SEDYRTOT	0
11939	ALCYRTOT	104
11939	MJYRTOT	0
11939	COCYRTOT	0
11939	CRKYRTOT	0
11939	HERYRTOT	0
11939	HALYRTOT	0
11939	INHYRTOT	0
11939	ANLYRTOT	0
11939	OXYYRTOT	0
11939	TRNYRTOT	0
11939	STMYRTOT	0
11939	MTHYRTOT	0
11939	SEDYRTOT	0
11940	ALCYRTOT	0
11940	MJYRTOT	0
11940	COCYRTOT	0
11940	CRKYRTOT	0
11940	HERYRTOT	0
11940	HALYRTOT	0
11940	INHYRTOT	52
11940	ANLYRTOT	0
11940	OXYYRTOT	0
11940	TRNYRTOT	0
11940	STMYRTOT	0
11940	MTHYRTOT	0
11940	SEDYRTOT	0
11941	ALCYRTOT	2
11941	MJYRTOT	0
11941	COCYRTOT	0
11941	CRKYRTOT	0
11941	HERYRTOT	0
11941	HALYRTOT	0
11941	INHYRTOT	0
11941	ANLYRTOT	0
11941	OXYYRTOT	0
11941	TRNYRTOT	0
11941	STMYRTOT	0
11941	MTHYRTOT	0
11941	SEDYRTOT	0
11942	ALCYRTOT	12
11942	MJYRTOT	0
11942	COCYRTOT	0
11942	CRKYRTOT	0
11942	HERYRTOT	0
11942	HALYRTOT	0
11942	INHYRTOT	0
11942	ANLYRTOT	0
11942	OXYYRTOT	0
11942	TRNYRTOT	0
11942	STMYRTOT	0
11942	MTHYRTOT	0
11942	SEDYRTOT	0
11943	ALCYRTOT	180
11943	MJYRTOT	0
11943	COCYRTOT	0
11943	CRKYRTOT	0
11943	HERYRTOT	0
11943	HALYRTOT	0
11943	INHYRTOT	0
11943	ANLYRTOT	0
11943	OXYYRTOT	0
11943	TRNYRTOT	0
11943	STMYRTOT	0
11943	MTHYRTOT	0
11943	SEDYRTOT	0
11944	ALCYRTOT	0
11944	MJYRTOT	0
11944	COCYRTOT	0
11944	CRKYRTOT	0
11944	HERYRTOT	0
11944	HALYRTOT	0
11944	INHYRTOT	0
11944	ANLYRTOT	0
11944	OXYYRTOT	0
11944	TRNYRTOT	0
11944	STMYRTOT	0
11944	MTHYRTOT	0
11944	SEDYRTOT	0
11945	ALCYRTOT	0
11945	MJYRTOT	0
11945	COCYRTOT	0
11945	CRKYRTOT	0
11945	HERYRTOT	0
11945	HALYRTOT	0
11945	INHYRTOT	0
11945	ANLYRTOT	0
11945	OXYYRTOT	0
11945	TRNYRTOT	0
11945	STMYRTOT	0
11945	MTHYRTOT	0
11945	SEDYRTOT	0
11946	ALCYRTOT	52
11946	MJYRTOT	0
11946	COCYRTOT	0
11946	CRKYRTOT	0
11946	HERYRTOT	0
11946	HALYRTOT	0
11946	INHYRTOT	0
11946	ANLYRTOT	0
11946	OXYYRTOT	0
11946	TRNYRTOT	0
11946	STMYRTOT	0
11946	MTHYRTOT	0
11946	SEDYRTOT	0
11947	ALCYRTOT	60
11947	MJYRTOT	0
11947	COCYRTOT	0
11947	CRKYRTOT	0
11947	HERYRTOT	0
11947	HALYRTOT	0
11947	INHYRTOT	0
11947	ANLYRTOT	0
11947	OXYYRTOT	0
11947	TRNYRTOT	0
11947	STMYRTOT	0
11947	MTHYRTOT	0
11947	SEDYRTOT	0
11948	ALCYRTOT	0
11948	MJYRTOT	0
11948	COCYRTOT	0
11948	CRKYRTOT	0
11948	HERYRTOT	0
11948	HALYRTOT	0
11948	INHYRTOT	0
11948	ANLYRTOT	0
11948	OXYYRTOT	0
11948	TRNYRTOT	0
11948	STMYRTOT	0
11948	MTHYRTOT	0
11948	SEDYRTOT	0
11949	ALCYRTOT	4
11949	MJYRTOT	0
11949	COCYRTOT	0
11949	CRKYRTOT	0
11949	HERYRTOT	0
11949	HALYRTOT	0
11949	INHYRTOT	0
11949	ANLYRTOT	0
11949	OXYYRTOT	0
11949	TRNYRTOT	0
11949	STMYRTOT	1
11949	MTHYRTOT	0
11949	SEDYRTOT	0
11950	ALCYRTOT	0
11950	MJYRTOT	0
11950	COCYRTOT	0
11950	CRKYRTOT	0
11950	HERYRTOT	0
11950	HALYRTOT	0
11950	INHYRTOT	0
11950	ANLYRTOT	0
11950	OXYYRTOT	0
11950	TRNYRTOT	0
11950	STMYRTOT	0
11950	MTHYRTOT	0
11950	SEDYRTOT	0
11951	ALCYRTOT	355
11951	MJYRTOT	0
11951	COCYRTOT	0
11951	CRKYRTOT	0
11951	HERYRTOT	0
11951	HALYRTOT	0
11951	INHYRTOT	0
11951	ANLYRTOT	0
11951	OXYYRTOT	0
11951	TRNYRTOT	0
11951	STMYRTOT	0
11951	MTHYRTOT	0
11951	SEDYRTOT	0
11952	ALCYRTOT	96
11952	MJYRTOT	2
11952	COCYRTOT	0
11952	CRKYRTOT	0
11952	HERYRTOT	0
11952	HALYRTOT	0
11952	INHYRTOT	3
11952	ANLYRTOT	0
11952	OXYYRTOT	0
11952	TRNYRTOT	0
11952	STMYRTOT	0
11952	MTHYRTOT	0
11952	SEDYRTOT	0
11953	ALCYRTOT	0
11953	MJYRTOT	0
11953	COCYRTOT	0
11953	CRKYRTOT	0
11953	HERYRTOT	0
11953	HALYRTOT	0
11953	INHYRTOT	0
