28125	IRALCYFU	2008
28126	ALCYFU	0
28126	IIALCYFU	9
28126	IRALCYFU	0
28126	IIANLYFU	9
28126	IRANLYFU	0
28126	BLNTYFU	0
28126	CIGYFU	0
28126	CRKYFU	0
28126	IRCRKYFU	0
28126	IICRKYFU	9
28126	COCYFU	0
28126	IRCOCYFU	0
28126	IICOCYFU	9
28126	HERYFU	0
28126	IRHERYFU	0
28126	IIHERYFU	9
28126	INHYFU	0
28126	IRINHYFU	0
28126	IIINHYFU	9
28126	MJYFU	0
28126	IIMJYFU	9
28126	IRMJYFU	0
28126	SEDYFU	0
28126	IISEDYFU	9
28126	IRSEDYFU	0
28126	IISTMYFU	9
28126	IRSTMYFU	0
28126	IITRNYFU	9
28126	IRTRNYFU	0
28126	ALCYFU	0
28126	IIALCYFU	9
28126	IRALCYFU	0
28127	ALCYFU	2012
28127	IIALCYFU	1
28127	IRALCYFU	2012
28127	IIANLYFU	9
28127	IRANLYFU	0
28127	BLNTYFU	0
28127	CIGYFU	0
28127	CRKYFU	0
28127	IRCRKYFU	0
28127	IICRKYFU	9
28127	COCYFU	0
28127	IRCOCYFU	0
28127	IICOCYFU	9
28127	HERYFU	0
28127	IRHERYFU	0
28127	IIHERYFU	9
28127	INHYFU	0
28127	IRINHYFU	0
28127	IIINHYFU	9
28127	MJYFU	2012
28127	IIMJYFU	1
28127	IRMJYFU	2012
28127	SEDYFU	0
28127	IISEDYFU	9
28127	IRSEDYFU	0
28127	IISTMYFU	9
28127	IRSTMYFU	0
28127	IITRNYFU	9
28127	IRTRNYFU	0
28127	ALCYFU	2012
28127	IIALCYFU	1
28127	IRALCYFU	2012
28128	ALCYFU	0
28128	IIALCYFU	3
28128	IRALCYFU	1984
28128	IIANLYFU	9
28128	IRANLYFU	0
28128	BLNTYFU	0
28128	CIGYFU	0
28128	CRKYFU	0
28128	IRCRKYFU	1987
28128	IICRKYFU	3
28128	COCYFU	0
28128	IRCOCYFU	1987
28128	IICOCYFU	3
28128	HERYFU	0
28128	IRHERYFU	0
28128	IIHERYFU	9
28128	INHYFU	0
28128	IRINHYFU	1985
28128	IIINHYFU	3
28128	MJYFU	0
28128	IIMJYFU	3
28128	IRMJYFU	1986
28128	SEDYFU	0
28128	IISEDYFU	9
28128	IRSEDYFU	0
28128	IISTMYFU	3
28128	IRSTMYFU	2004
28128	IITRNYFU	9
28128	IRTRNYFU	0
28128	ALCYFU	0
28128	IIALCYFU	3
28128	IRALCYFU	1984
28129	ALCYFU	0
28129	IIALCYFU	3
28129	IRALCYFU	2008
28129	IIANLYFU	9
28129	IRANLYFU	0
28129	BLNTYFU	0
28129	CIGYFU	0
28129	CRKYFU	0
28129	IRCRKYFU	0
28129	IICRKYFU	9
28129	COCYFU	0
28129	IRCOCYFU	0
28129	IICOCYFU	9
28129	HERYFU	0
28129	IRHERYFU	0
28129	IIHERYFU	9
28129	INHYFU	0
28129	IRINHYFU	0
28129	IIINHYFU	9
28129	MJYFU	0
28129	IIMJYFU	9
28129	IRMJYFU	0
28129	SEDYFU	0
28129	IISEDYFU	9
28129	IRSEDYFU	0
28129	IISTMYFU	9
28129	IRSTMYFU	0
28129	IITRNYFU	9
28129	IRTRNYFU	0
28129	ALCYFU	0
28129	IIALCYFU	3
28129	IRALCYFU	2008
28130	ALCYFU	0
28130	IIALCYFU	3
28130	IRALCYFU	1983
28130	IIANLYFU	3
28130	IRANLYFU	1998
28130	BLNTYFU	0
28130	CIGYFU	0
28130	CRKYFU	0
28130	IRCRKYFU	1998
28130	IICRKYFU	3
28130	COCYFU	0
28130	IRCOCYFU	1986
28130	IICOCYFU	3
28130	HERYFU	0
28130	IRHERYFU	0
28130	IIHERYFU	9
28130	INHYFU	0
28130	IRINHYFU	1986
28130	IIINHYFU	3
28130	MJYFU	0
28130	IIMJYFU	3
28130	IRMJYFU	1986
28130	SEDYFU	0
28130	IISEDYFU	9
28130	IRSEDYFU	0
28130	IISTMYFU	9
28130	IRSTMYFU	0
28130	IITRNYFU	9
28130	IRTRNYFU	0
28130	ALCYFU	0
28130	IIALCYFU	3
28130	IRALCYFU	1983
28131	ALCYFU	0
28131	IIALCYFU	3
28131	IRALCYFU	1977
28131	IIANLYFU	9
28131	IRANLYFU	0
28131	BLNTYFU	0
28131	CIGYFU	0
28131	CRKYFU	0
28131	IRCRKYFU	1993
28131	IICRKYFU	3
28131	COCYFU	0
28131	IRCOCYFU	1990
28131	IICOCYFU	3
28131	HERYFU	0
28131	IRHERYFU	0
28131	IIHERYFU	9
28131	INHYFU	0
28131	IRINHYFU	0
28131	IIINHYFU	9
28131	MJYFU	0
28131	IIMJYFU	3
28131	IRMJYFU	1974
28131	SEDYFU	0
28131	IISEDYFU	9
28131	IRSEDYFU	0
28131	IISTMYFU	9
28131	IRSTMYFU	0
28131	IITRNYFU	9
28131	IRTRNYFU	0
28131	ALCYFU	0
28131	IIALCYFU	3
28131	IRALCYFU	1977
28132	ALCYFU	0
28132	IIALCYFU	3
28132	IRALCYFU	1977
28132	IIANLYFU	9
28132	IRANLYFU	0
28132	BLNTYFU	0
28132	CIGYFU	0
28132	CRKYFU	0
28132	IRCRKYFU	0
28132	IICRKYFU	9
28132	COCYFU	0
28132	IRCOCYFU	0
28132	IICOCYFU	9
28132	HERYFU	0
28132	IRHERYFU	0
28132	IIHERYFU	9
28132	INHYFU	0
28132	IRINHYFU	0
28132	IIINHYFU	9
28132	MJYFU	0
28132	IIMJYFU	9
28132	IRMJYFU	0
28132	SEDYFU	0
28132	IISEDYFU	9
28132	IRSEDYFU	0
28132	IISTMYFU	9
28132	IRSTMYFU	0
28132	IITRNYFU	9
28132	IRTRNYFU	0
28132	ALCYFU	0
28132	IIALCYFU	3
28132	IRALCYFU	1977
28133	ALCYFU	0
28133	IIALCYFU	3
28133	IRALCYFU	1967
28133	IIANLYFU	9
28133	IRANLYFU	0
28133	BLNTYFU	0
28133	CIGYFU	0
28133	CRKYFU	0
28133	IRCRKYFU	0
28133	IICRKYFU	9
28133	COCYFU	0
28133	IRCOCYFU	0
28133	IICOCYFU	9
28133	HERYFU	0
28133	IRHERYFU	0
28133	IIHERYFU	9
28133	INHYFU	0
28133	IRINHYFU	0
28133	IIINHYFU	9
28133	MJYFU	0
28133	IIMJYFU	9
28133	IRMJYFU	0
28133	SEDYFU	0
28133	IISEDYFU	9
