30625	IRALCYFU	0
30626	ALCYFU	0
30626	IIALCYFU	3
30626	IRALCYFU	2009
30626	IIANLYFU	3
30626	IRANLYFU	2012
30626	BLNTYFU	0
30626	CIGYFU	0
30626	CRKYFU	0
30626	IRCRKYFU	0
30626	IICRKYFU	9
30626	COCYFU	0
30626	IRCOCYFU	0
30626	IICOCYFU	9
30626	HERYFU	0
30626	IRHERYFU	0
30626	IIHERYFU	9
30626	INHYFU	0
30626	IRINHYFU	0
30626	IIINHYFU	9
30626	MJYFU	0
30626	IIMJYFU	3
30626	IRMJYFU	2009
30626	SEDYFU	0
30626	IISEDYFU	9
30626	IRSEDYFU	0
30626	IISTMYFU	9
30626	IRSTMYFU	0
30626	IITRNYFU	1
30626	IRTRNYFU	2013
30626	ALCYFU	0
30626	IIALCYFU	3
30626	IRALCYFU	2009
30627	ALCYFU	0
30627	IIALCYFU	3
30627	IRALCYFU	1987
30627	IIANLYFU	3
30627	IRANLYFU	1994
30627	BLNTYFU	0
30627	CIGYFU	0
30627	CRKYFU	0
30627	IRCRKYFU	0
30627	IICRKYFU	9
30627	COCYFU	0
30627	IRCOCYFU	0
30627	IICOCYFU	9
30627	HERYFU	0
30627	IRHERYFU	0
30627	IIHERYFU	9
30627	INHYFU	0
30627	IRINHYFU	0
30627	IIINHYFU	9
30627	MJYFU	0
30627	IIMJYFU	3
30627	IRMJYFU	1993
30627	SEDYFU	0
30627	IISEDYFU	9
30627	IRSEDYFU	0
30627	IISTMYFU	9
30627	IRSTMYFU	0
30627	IITRNYFU	9
30627	IRTRNYFU	0
30627	ALCYFU	0
30627	IIALCYFU	3
30627	IRALCYFU	1987
30628	ALCYFU	2013
30628	IIALCYFU	1
30628	IRALCYFU	2013
30628	IIANLYFU	9
30628	IRANLYFU	0
30628	BLNTYFU	0
30628	CIGYFU	2013
30628	CRKYFU	0
30628	IRCRKYFU	0
30628	IICRKYFU	9
30628	COCYFU	0
30628	IRCOCYFU	0
30628	IICOCYFU	9
30628	HERYFU	0
30628	IRHERYFU	0
30628	IIHERYFU	9
30628	INHYFU	0
30628	IRINHYFU	0
30628	IIINHYFU	9
30628	MJYFU	2012
30628	IIMJYFU	1
30628	IRMJYFU	2012
30628	SEDYFU	0
30628	IISEDYFU	9
30628	IRSEDYFU	0
30628	IISTMYFU	9
30628	IRSTMYFU	0
30628	IITRNYFU	9
30628	IRTRNYFU	0
30628	ALCYFU	2013
30628	IIALCYFU	1
30628	IRALCYFU	2013
30629	ALCYFU	0
30629	IIALCYFU	3
30629	IRALCYFU	1995
30629	IIANLYFU	9
30629	IRANLYFU	0
30629	BLNTYFU	0
30629	CIGYFU	0
30629	CRKYFU	0
30629	IRCRKYFU	0
30629	IICRKYFU	9
30629	COCYFU	0
30629	IRCOCYFU	0
30629	IICOCYFU	9
30629	HERYFU	0
30629	IRHERYFU	0
30629	IIHERYFU	9
30629	INHYFU	0
30629	IRINHYFU	0
30629	IIINHYFU	9
30629	MJYFU	0
30629	IIMJYFU	9
30629	IRMJYFU	0
30629	SEDYFU	0
30629	IISEDYFU	9
30629	IRSEDYFU	0
30629	IISTMYFU	9
30629	IRSTMYFU	0
30629	IITRNYFU	9
30629	IRTRNYFU	0
30629	ALCYFU	0
30629	IIALCYFU	3
30629	IRALCYFU	1995
30630	ALCYFU	0
30630	IIALCYFU	3
30630	IRALCYFU	1978
30630	IIANLYFU	9
30630	IRANLYFU	0
30630	BLNTYFU	0
30630	CIGYFU	0
30630	CRKYFU	0
30630	IRCRKYFU	0
30630	IICRKYFU	9
30630	COCYFU	0
30630	IRCOCYFU	0
30630	IICOCYFU	9
30630	HERYFU	0
30630	IRHERYFU	0
30630	IIHERYFU	9
30630	INHYFU	0
30630	IRINHYFU	0
30630	IIINHYFU	9
30630	MJYFU	0
30630	IIMJYFU	9
30630	IRMJYFU	0
30630	SEDYFU	0
30630	IISEDYFU	9
30630	IRSEDYFU	0
30630	IISTMYFU	9
30630	IRSTMYFU	0
30630	IITRNYFU	9
30630	IRTRNYFU	0
30630	ALCYFU	0
30630	IIALCYFU	3
30630	IRALCYFU	1978
30631	ALCYFU	2012
30631	IIALCYFU	1
30631	IRALCYFU	2012
30631	IIANLYFU	3
30631	IRANLYFU	2011
30631	BLNTYFU	2012
30631	CIGYFU	0
30631	CRKYFU	0
30631	IRCRKYFU	0
30631	IICRKYFU	9
30631	COCYFU	0
30631	IRCOCYFU	0
30631	IICOCYFU	9
30631	HERYFU	0
30631	IRHERYFU	0
30631	IIHERYFU	9
30631	INHYFU	0
30631	IRINHYFU	0
30631	IIINHYFU	9
30631	MJYFU	2012
