49063	IIHERYFU	9
49063	INHYFU	0
49063	IRINHYFU	0
49063	IIINHYFU	9
49063	MJYFU	0
49063	IIMJYFU	3
49063	IRMJYFU	1985
49063	SEDYFU	0
49063	IISEDYFU	9
49063	IRSEDYFU	0
49063	IISTMYFU	9
49063	IRSTMYFU	0
49063	IITRNYFU	3
49063	IRTRNYFU	1998
49063	ALCYFU	0
49063	IIALCYFU	3
49063	IRALCYFU	1983
49064	ALCYFU	0
49064	IIALCYFU	3
49064	IRALCYFU	1986
49064	IIANLYFU	9
49064	IRANLYFU	0
49064	BLNTYFU	0
49064	CIGYFU	0
49064	CRKYFU	0
49064	IRCRKYFU	0
49064	IICRKYFU	9
49064	COCYFU	0
49064	IRCOCYFU	0
49064	IICOCYFU	9
49064	HERYFU	0
49064	IRHERYFU	0
49064	IIHERYFU	9
49064	INHYFU	0
49064	IRINHYFU	0
49064	IIINHYFU	9
49064	MJYFU	0
49064	IIMJYFU	3
49064	IRMJYFU	1992
49064	SEDYFU	0
49064	IISEDYFU	9
49064	IRSEDYFU	0
49064	IISTMYFU	9
49064	IRSTMYFU	0
49064	IITRNYFU	9
49064	IRTRNYFU	0
49064	ALCYFU	0
49064	IIALCYFU	3
49064	IRALCYFU	1986
49065	ALCYFU	0
49065	IIALCYFU	9
49065	IRALCYFU	0
49065	IIANLYFU	9
49065	IRANLYFU	0
49065	BLNTYFU	0
49065	CIGYFU	0
49065	CRKYFU	0
49065	IRCRKYFU	0
49065	IICRKYFU	9
49065	COCYFU	0
49065	IRCOCYFU	0
49065	IICOCYFU	9
49065	HERYFU	0
49065	IRHERYFU	0
49065	IIHERYFU	9
49065	INHYFU	0
49065	IRINHYFU	0
49065	IIINHYFU	9
49065	MJYFU	0
49065	IIMJYFU	9
49065	IRMJYFU	0
49065	SEDYFU	0
49065	IISEDYFU	9
49065	IRSEDYFU	0
49065	IISTMYFU	9
49065	IRSTMYFU	0
49065	IITRNYFU	9
49065	IRTRNYFU	0
49065	ALCYFU	0
49065	IIALCYFU	9
49065	IRALCYFU	0
49066	ALCYFU	0
49066	IIALCYFU	9
49066	IRALCYFU	0
49066	IIANLYFU	9
49066	IRANLYFU	0
49066	BLNTYFU	0
49066	CIGYFU	0
49066	CRKYFU	0
49066	IRCRKYFU	0
49066	IICRKYFU	9
49066	COCYFU	0
49066	IRCOCYFU	0
49066	IICOCYFU	9
49066	HERYFU	0
49066	IRHERYFU	0
49066	IIHERYFU	9
49066	INHYFU	0
49066	IRINHYFU	0
49066	IIINHYFU	9
49066	MJYFU	0
49066	IIMJYFU	9
49066	IRMJYFU	0
49066	SEDYFU	0
49066	IISEDYFU	9
49066	IRSEDYFU	0
49066	IISTMYFU	9
49066	IRSTMYFU	0
49066	IITRNYFU	9
49066	IRTRNYFU	0
49066	ALCYFU	0
49066	IIALCYFU	9
49066	IRALCYFU	0
49067	ALCYFU	2012
49067	IIALCYFU	1
49067	IRALCYFU	2012
49067	IIANLYFU	9
49067	IRANLYFU	0
49067	BLNTYFU	0
49067	CIGYFU	2013
49067	CRKYFU	0
49067	IRCRKYFU	0
49067	IICRKYFU	9
49067	COCYFU	0
49067	IRCOCYFU	0
49067	IICOCYFU	9
49067	HERYFU	0
49067	IRHERYFU	0
