6530	COCYRTOT	0
6530	CRKYRTOT	0
6530	HERYRTOT	0
6530	HALYRTOT	0
6530	INHYRTOT	0
6530	ANLYRTOT	0
6530	OXYYRTOT	0
6530	TRNYRTOT	0
6530	STMYRTOT	0
6530	MTHYRTOT	0
6530	SEDYRTOT	0
6531	ALCYRTOT	0
6531	MJYRTOT	0
6531	COCYRTOT	0
6531	CRKYRTOT	0
6531	HERYRTOT	0
6531	HALYRTOT	0
6531	INHYRTOT	0
6531	ANLYRTOT	0
6531	OXYYRTOT	0
6531	TRNYRTOT	0
6531	STMYRTOT	0
6531	MTHYRTOT	0
6531	SEDYRTOT	0
6532	ALCYRTOT	0
6532	MJYRTOT	0
6532	COCYRTOT	0
6532	CRKYRTOT	0
6532	HERYRTOT	0
6532	HALYRTOT	0
6532	INHYRTOT	0
6532	ANLYRTOT	0
6532	OXYYRTOT	0
6532	TRNYRTOT	0
6532	STMYRTOT	0
6532	MTHYRTOT	0
6532	SEDYRTOT	0
6533	ALCYRTOT	12
6533	MJYRTOT	0
6533	COCYRTOT	0
6533	CRKYRTOT	0
6533	HERYRTOT	0
6533	HALYRTOT	0
6533	INHYRTOT	0
6533	ANLYRTOT	0
6533	OXYYRTOT	0
6533	TRNYRTOT	0
6533	STMYRTOT	0
6533	MTHYRTOT	0
6533	SEDYRTOT	0
6534	ALCYRTOT	0
6534	MJYRTOT	0
6534	COCYRTOT	0
6534	CRKYRTOT	0
6534	HERYRTOT	0
6534	HALYRTOT	0
6534	INHYRTOT	0
6534	ANLYRTOT	0
6534	OXYYRTOT	0
6534	TRNYRTOT	0
6534	STMYRTOT	0
6534	MTHYRTOT	0
6534	SEDYRTOT	0
6535	ALCYRTOT	104
6535	MJYRTOT	1
6535	COCYRTOT	0
6535	CRKYRTOT	0
6535	HERYRTOT	0
6535	HALYRTOT	0
6535	INHYRTOT	0
6535	ANLYRTOT	0
6535	OXYYRTOT	0
6535	TRNYRTOT	0
6535	STMYRTOT	0
6535	MTHYRTOT	0
6535	SEDYRTOT	0
6536	ALCYRTOT	0
6536	MJYRTOT	0
6536	COCYRTOT	0
6536	CRKYRTOT	0
6536	HERYRTOT	0
6536	HALYRTOT	0
6536	INHYRTOT	0
6536	ANLYRTOT	0
6536	OXYYRTOT	0
6536	TRNYRTOT	0
6536	STMYRTOT	0
6536	MTHYRTOT	0
6536	SEDYRTOT	0
6537	ALCYRTOT	0
6537	MJYRTOT	0
6537	COCYRTOT	0
6537	CRKYRTOT	0
6537	HERYRTOT	0
6537	HALYRTOT	0
6537	INHYRTOT	0
6537	ANLYRTOT	0
6537	OXYYRTOT	0
6537	TRNYRTOT	0
6537	STMYRTOT	0
6537	MTHYRTOT	0
6537	SEDYRTOT	0
6538	ALCYRTOT	1
6538	MJYRTOT	0
6538	COCYRTOT	0
6538	CRKYRTOT	0
6538	HERYRTOT	0
6538	HALYRTOT	0
6538	INHYRTOT	0
6538	ANLYRTOT	0
6538	OXYYRTOT	0
6538	TRNYRTOT	0
6538	STMYRTOT	0
6538	MTHYRTOT	0
6538	SEDYRTOT	0
6539	ALCYRTOT	104
6539	MJYRTOT	0
6539	COCYRTOT	0
6539	CRKYRTOT	0
6539	HERYRTOT	0
6539	HALYRTOT	0
6539	INHYRTOT	0
6539	ANLYRTOT	0
6539	OXYYRTOT	0
6539	TRNYRTOT	0
6539	STMYRTOT	0
6539	MTHYRTOT	0
6539	SEDYRTOT	0
6540	ALCYRTOT	36
6540	MJYRTOT	0
6540	COCYRTOT	0
6540	CRKYRTOT	0
6540	HERYRTOT	0
6540	HALYRTOT	0
6540	INHYRTOT	0
6540	ANLYRTOT	0
6540	OXYYRTOT	0
6540	TRNYRTOT	0
6540	STMYRTOT	0
6540	MTHYRTOT	0
6540	SEDYRTOT	0
6541	ALCYRTOT	260
6541	MJYRTOT	2
6541	COCYRTOT	0
6541	CRKYRTOT	0
6541	HERYRTOT	0
6541	HALYRTOT	0
6541	INHYRTOT	0
6541	ANLYRTOT	0
6541	OXYYRTOT	0
6541	TRNYRTOT	0
6541	STMYRTOT	0
6541	MTHYRTOT	0
6541	SEDYRTOT	0
6542	ALCYRTOT	0
6542	MJYRTOT	0
6542	COCYRTOT	0
6542	CRKYRTOT	0
6542	HERYRTOT	0
6542	HALYRTOT	0
6542	INHYRTOT	0
6542	ANLYRTOT	0
6542	OXYYRTOT	0
6542	TRNYRTOT	2
6542	STMYRTOT	0
6542	MTHYRTOT	0
6542	SEDYRTOT	0
6543	ALCYRTOT	260
6543	MJYRTOT	336
6543	COCYRTOT	0
6543	CRKYRTOT	0
6543	HERYRTOT	0
6543	HALYRTOT	0
6543	INHYRTOT	0
6543	ANLYRTOT	52
6543	OXYYRTOT	0
6543	TRNYRTOT	0
6543	STMYRTOT	0
6543	MTHYRTOT	0
6543	SEDYRTOT	0
6544	ALCYRTOT	0
6544	MJYRTOT	0
6544	COCYRTOT	0
6544	CRKYRTOT	0
6544	HERYRTOT	0
6544	HALYRTOT	0
6544	INHYRTOT	0
6544	ANLYRTOT	0
6544	OXYYRTOT	0
6544	TRNYRTOT	0
6544	STMYRTOT	0
6544	MTHYRTOT	0
6544	SEDYRTOT	0
6545	ALCYRTOT	19
6545	MJYRTOT	0
6545	COCYRTOT	0
6545	CRKYRTOT	0
6545	HERYRTOT	0
6545	HALYRTOT	0
6545	INHYRTOT	0
6545	ANLYRTOT	364
6545	OXYYRTOT	0
6545	TRNYRTOT	0
6545	STMYRTOT	0
6545	MTHYRTOT	0
6545	SEDYRTOT	0
6546	ALCYRTOT	104
6546	MJYRTOT	0
6546	COCYRTOT	0
6546	CRKYRTOT	0
6546	HERYRTOT	0
6546	HALYRTOT	0
6546	INHYRTOT	0
6546	ANLYRTOT	0
6546	OXYYRTOT	0
6546	TRNYRTOT	0
6546	STMYRTOT	0
6546	MTHYRTOT	0
6546	SEDYRTOT	0
6547	ALCYRTOT	260
6547	MJYRTOT	0
6547	COCYRTOT	0
