37188	IIHERYFU	9
37188	INHYFU	0
37188	IRINHYFU	0
37188	IIINHYFU	9
37188	MJYFU	0
37188	IIMJYFU	9
37188	IRMJYFU	0
37188	SEDYFU	0
37188	IISEDYFU	9
37188	IRSEDYFU	0
37188	IISTMYFU	9
37188	IRSTMYFU	0
37188	IITRNYFU	9
37188	IRTRNYFU	0
37188	ALCYFU	0
37188	IIALCYFU	9
37188	IRALCYFU	0
37189	ALCYFU	0
37189	IIALCYFU	3
37189	IRALCYFU	2007
37189	IIANLYFU	9
37189	IRANLYFU	0
37189	BLNTYFU	0
37189	CIGYFU	0
37189	CRKYFU	0
37189	IRCRKYFU	0
37189	IICRKYFU	9
37189	COCYFU	0
37189	IRCOCYFU	0
37189	IICOCYFU	9
37189	HERYFU	0
37189	IRHERYFU	0
37189	IIHERYFU	9
37189	INHYFU	0
37189	IRINHYFU	0
37189	IIINHYFU	9
37189	MJYFU	0
37189	IIMJYFU	9
37189	IRMJYFU	0
37189	SEDYFU	0
37189	IISEDYFU	9
37189	IRSEDYFU	0
37189	IISTMYFU	9
37189	IRSTMYFU	0
37189	IITRNYFU	9
37189	IRTRNYFU	0
37189	ALCYFU	0
37189	IIALCYFU	3
37189	IRALCYFU	2007
37190	ALCYFU	0
37190	IIALCYFU	9
37190	IRALCYFU	0
37190	IIANLYFU	9
37190	IRANLYFU	0
37190	BLNTYFU	0
37190	CIGYFU	0
37190	CRKYFU	0
37190	IRCRKYFU	0
37190	IICRKYFU	9
37190	COCYFU	0
37190	IRCOCYFU	0
37190	IICOCYFU	9
37190	HERYFU	0
37190	IRHERYFU	0
37190	IIHERYFU	9
37190	INHYFU	0
37190	IRINHYFU	0
37190	IIINHYFU	9
37190	MJYFU	0
37190	IIMJYFU	9
37190	IRMJYFU	0
37190	SEDYFU	0
37190	IISEDYFU	9
37190	IRSEDYFU	0
37190	IISTMYFU	9
37190	IRSTMYFU	0
37190	IITRNYFU	9
37190	IRTRNYFU	0
37190	ALCYFU	0
37190	IIALCYFU	9
37190	IRALCYFU	0
37191	ALCYFU	0
37191	IIALCYFU	3
37191	IRALCYFU	1979
37191	IIANLYFU	9
37191	IRANLYFU	0
37191	BLNTYFU	0
37191	CIGYFU	0
37191	CRKYFU	0
37191	IRCRKYFU	0
37191	IICRKYFU	9
37191	COCYFU	0
37191	IRCOCYFU	0
37191	IICOCYFU	9
37191	HERYFU	0
37191	IRHERYFU	0
37191	IIHERYFU	9
37191	INHYFU	0
37191	IRINHYFU	0
37191	IIINHYFU	9
37191	MJYFU	0
37191	IIMJYFU	9
37191	IRMJYFU	0
37191	SEDYFU	0
37191	IISEDYFU	9
37191	IRSEDYFU	0
37191	IISTMYFU	9
37191	IRSTMYFU	0
37191	IITRNYFU	9
37191	IRTRNYFU	0
37191	ALCYFU	0
37191	IIALCYFU	3
37191	IRALCYFU	1979
37192	ALCYFU	0
37192	IIALCYFU	3
37192	IRALCYFU	2003
37192	IIANLYFU	3
37192	IRANLYFU	2007
37192	BLNTYFU	0
37192	CIGYFU	0
37192	CRKYFU	0
37192	IRCRKYFU	0
37192	IICRKYFU	9
37192	COCYFU	0
37192	IRCOCYFU	2011
37192	IICOCYFU	3
37192	HERYFU	0
37192	IRHERYFU	0
37192	IIHERYFU	9
37192	INHYFU	0
37192	IRINHYFU	0
37192	IIINHYFU	9
37192	MJYFU	0
37192	IIMJYFU	3
37192	IRMJYFU	2006
37192	SEDYFU	0
37192	IISEDYFU	9
37192	IRSEDYFU	0
37192	IISTMYFU	3
37192	IRSTMYFU	2008
37192	IITRNYFU	3
37192	IRTRNYFU	2009
37192	ALCYFU	0
37192	IIALCYFU	3
37192	IRALCYFU	2003
37193	ALCYFU	0
37193	IIALCYFU	3
37193	IRALCYFU	1955
37193	IIANLYFU	9
37193	IRANLYFU	0
37193	BLNTYFU	0
37193	CIGYFU	0
37193	CRKYFU	0
37193	IRCRKYFU	0
37193	IICRKYFU	9
37193	COCYFU	0
37193	IRCOCYFU	0
37193	IICOCYFU	9
37193	HERYFU	0
37193	IRHERYFU	0
37193	IIHERYFU	9
37193	INHYFU	0
37193	IRINHYFU	0
37193	IIINHYFU	9
37193	MJYFU	0
37193	IIMJYFU	3
37193	IRMJYFU	1984
37193	SEDYFU	0
