5676	IICRKAGE	9
5676	COCAGE	0
5676	IRCOCAGE	0
5676	IICOCAGE	9
5676	HERAGE	0
5676	IRHERAGE	0
5676	IIHERAGE	9
5676	INHAGE	0
5676	IRINHAGE	0
5676	IIINHAGE	9
5676	MJAGE	14
5676	IIMJAGE	1
5676	IRMJAGE	14
5676	SEDAGE	0
5676	IISEDAGE	9
5676	IRSEDAGE	0
5676	IISTMAGE	9
5676	IRSTMAGE	0
5676	IITRNAGE	1
5676	IRTRNAGE	16
5676	ALCMFU	0
5676	COCMFU	0
5676	BLNTMFU	0
5676	CIGMFU	0
5676	CRKMFU	0
5676	COCMFU	0
5676	HERMFU	0
5676	INHMFU	0
5676	MJMFU	0
5676	SEDMFU	0
5676	ALCREC	1
5676	COCREC	0
5676	BLNTREC	19
5676	CIGREC	1
5676	COCREC	0
5676	HERREC	0
5676	INHREC	0
5676	MJREC	2
5676	SEDREC	0
5676	ALDAYPWK	1
5676	MRDAYPWK	0
5676	CCDAYPWK	0
5676	CRDAYPWK	0
5676	HRDAYPWK	0
5676	HLDAYPWK	0
5676	INDAYPWK	0
5676	PRDAYPWK	0
5676	OXDAYPWK	0
5676	TRDAYPWK	0
5676	STDAYPWK	0
5676	MTDAYPWK	0
5676	SVDAYPWK	0
5676	MTADYPWK	0
5676	MRDAYPWK	0
5676	CIGEVER	1
5676	SNFEVER	1
5676	CHEWEVER	1
5676	PIPEVER	2
5676	ALCEVER	1
5676	MJEVER	1
5676	COCEVER	2
5676	CRKEVER	0
5676	HEREVER	2
5676	INHEVER	0
5676	ANLEVER	1
5676	STMEVER	0
5676	SEDEVER	0
5676	BLNTEVER	1
5676	TRNEVER	1
5677	CG30EST	0
5677	SN30EST	0
5677	CH30EST	0
5677	CI30EST	0
5677	AL30EST	0
5677	MR30EST	0
5677	CC30EST	0
5677	CR30EST	0
5677	HR30EST	0
5677	HL30EST	0
5677	CIG30USE	0
5677	SNF30USE	0
5677	CHW30USE	0
5677	CGR30USE	0
5677	HER30USE	0
5677	HAL30USE	0
5677	IIALCAGE	1
5677	IRALCAGE	13
5677	IIANLAGE	9
5677	IRANLAGE	0
5677	BLNTAGE	0
5677	CIGAGE	0
5677	CRKAGE	0
5677	IRCRKAGE	0
5677	IICRKAGE	9
5677	COCAGE	0
5677	IRCOCAGE	0
5677	IICOCAGE	9
5677	HERAGE	0
5677	IRHERAGE	0
5677	IIHERAGE	9
5677	INHAGE	0
5677	IRINHAGE	0
5677	IIINHAGE	9
5677	MJAGE	0
5677	IIMJAGE	9
5677	IRMJAGE	0
5677	SEDAGE	0
5677	IISEDAGE	9
5677	IRSEDAGE	0
5677	IISTMAGE	9
5677	IRSTMAGE	0
5677	IITRNAGE	9
5677	IRTRNAGE	0
5677	ALCMFU	3
5677	COCMFU	0
5677	BLNTMFU	0
5677	CIGMFU	0
5677	CRKMFU	0
5677	COCMFU	0
5677	HERMFU	0
5677	INHMFU	0
5677	MJMFU	0
5677	SEDMFU	0
5677	ALCREC	1
5677	COCREC	0
5677	BLNTREC	0
5677	CIGREC	0
5677	COCREC	0
5677	HERREC	0
5677	INHREC	0
5677	MJREC	0
5677	SEDREC	0
5677	ALDAYPWK	0
5677	MRDAYPWK	0
5677	CCDAYPWK	0
5677	CRDAYPWK	0
5677	HRDAYPWK	0
5677	HLDAYPWK	0
5677	INDAYPWK	0
5677	PRDAYPWK	0
5677	OXDAYPWK	0
5677	TRDAYPWK	0
5677	STDAYPWK	0
5677	MTDAYPWK	0
5677	SVDAYPWK	0
5677	MTADYPWK	0
5677	MRDAYPWK	0
5677	CIGEVER	2
5677	SNFEVER	2
5677	CHEWEVER	2
5677	PIPEVER	2
5677	ALCEVER	1
5677	MJEVER	2
5677	COCEVER	2
5677	CRKEVER	0
5677	HEREVER	2
5677	INHEVER	0
5677	ANLEVER	0
5677	STMEVER	0
5677	SEDEVER	0
5677	BLNTEVER	2
5677	TRNEVER	0
5678	CG30EST	0
5678	SN30EST	0
5678	CH30EST	0
5678	CI30EST	0
5678	AL30EST	0
5678	MR30EST	0
5678	CC30EST	0
5678	CR30EST	0
5678	HR30EST	0
5678	HL30EST	0
5678	CIG30USE	0
5678	SNF30USE	0
5678	CHW30USE	0
5678	CGR30USE	0
5678	HER30USE	0
5678	HAL30USE	0
5678	IIALCAGE	9
5678	IRALCAGE	0
5678	IIANLAGE	9
5678	IRANLAGE	0
5678	BLNTAGE	0
5678	CIGAGE	0
5678	CRKAGE	0
5678	IRCRKAGE	0
5678	IICRKAGE	9
5678	COCAGE	0
5678	IRCOCAGE	0
5678	IICOCAGE	9
5678	HERAGE	0
5678	IRHERAGE	0
5678	IIHERAGE	9
5678	INHAGE	0
5678	IRINHAGE	0
5678	IIINHAGE	9
5678	MJAGE	0
5678	IIMJAGE	9
5678	IRMJAGE	0
5678	SEDAGE	0
5678	IISEDAGE	9
5678	IRSEDAGE	0
5678	IISTMAGE	9
5678	IRSTMAGE	0
5678	IITRNAGE	9
5678	IRTRNAGE	0
5678	ALCMFU	0
5678	COCMFU	0
5678	BLNTMFU	0
5678	CIGMFU	0
5678	CRKMFU	0
5678	COCMFU	0
5678	HERMFU	0
5678	INHMFU	0
5678	MJMFU	0
5678	SEDMFU	0
5678	ALCREC	0
5678	COCREC	0
5678	BLNTREC	0
5678	CIGREC	0
5678	COCREC	0
5678	HERREC	0
5678	INHREC	0
5678	MJREC	0
5678	SEDREC	0
5678	ALDAYPWK	0
5678	MRDAYPWK	0
5678	CCDAYPWK	0
5678	CRDAYPWK	0
5678	HRDAYPWK	0
5678	HLDAYPWK	0
5678	INDAYPWK	0
5678	PRDAYPWK	0
5678	OXDAYPWK	0
5678	TRDAYPWK	0
5678	STDAYPWK	0
5678	MTDAYPWK	0
5678	SVDAYPWK	0
5678	MTADYPWK	0
5678	MRDAYPWK	0
5678	CIGEVER	2
5678	SNFEVER	2
5678	CHEWEVER	2
5678	PIPEVER	2
5678	ALCEVER	2
5678	MJEVER	2
5678	COCEVER	2
5678	CRKEVER	0
5678	HEREVER	2
5678	INHEVER	0
