3095	CIGREC	1
3095	COCREC	0
3095	HERREC	0
3095	INHREC	0
3095	MJREC	1
3095	SEDREC	0
3095	ALDAYPWK	0
3095	MRDAYPWK	2
3095	CCDAYPWK	0
3095	CRDAYPWK	0
3095	HRDAYPWK	0
3095	HLDAYPWK	0
3095	INDAYPWK	0
3095	PRDAYPWK	0
3095	OXDAYPWK	0
3095	TRDAYPWK	0
3095	STDAYPWK	0
3095	MTDAYPWK	0
3095	SVDAYPWK	0
3095	MTADYPWK	0
3095	MRDAYPWK	2
3095	CIGEVER	1
3095	SNFEVER	2
3095	CHEWEVER	2
3095	PIPEVER	2
3095	ALCEVER	1
3095	MJEVER	1
3095	COCEVER	2
3095	CRKEVER	0
3095	HEREVER	2
3095	INHEVER	0
3095	ANLEVER	0
3095	STMEVER	0
3095	SEDEVER	0
3095	BLNTEVER	1
3095	TRNEVER	0
3096	CG30EST	0
3096	SN30EST	0
3096	CH30EST	0
3096	CI30EST	0
3096	AL30EST	0
3096	MR30EST	0
3096	CC30EST	0
3096	CR30EST	0
3096	HR30EST	0
3096	HL30EST	0
3096	CIG30USE	0
3096	SNF30USE	0
3096	CHW30USE	0
3096	CGR30USE	0
3096	HER30USE	0
3096	HAL30USE	0
3096	IIALCAGE	1
3096	IRALCAGE	15
3096	IIANLAGE	9
3096	IRANLAGE	0
3096	BLNTAGE	16
3096	CIGAGE	18
3096	CRKAGE	0
3096	IRCRKAGE	0
3096	IICRKAGE	9
3096	COCAGE	0
3096	IRCOCAGE	0
3096	IICOCAGE	9
3096	HERAGE	0
3096	IRHERAGE	0
3096	IIHERAGE	9
3096	INHAGE	0
3096	IRINHAGE	0
3096	IIINHAGE	9
3096	MJAGE	12
3096	IIMJAGE	1
3096	IRMJAGE	12
3096	SEDAGE	0
3096	IISEDAGE	9
3096	IRSEDAGE	0
3096	IISTMAGE	9
3096	IRSTMAGE	0
3096	IITRNAGE	9
3096	IRTRNAGE	0
3096	ALCMFU	0
3096	COCMFU	0
3096	BLNTMFU	0
3096	CIGMFU	0
3096	CRKMFU	0
3096	COCMFU	0
3096	HERMFU	0
3096	INHMFU	0
3096	MJMFU	0
3096	SEDMFU	0
3096	ALCREC	2
3096	COCREC	0
3096	BLNTREC	3
3096	CIGREC	2
3096	COCREC	0
3096	HERREC	0
3096	INHREC	0
3096	MJREC	2
3096	SEDREC	0
3096	ALDAYPWK	0
3096	MRDAYPWK	0
3096	CCDAYPWK	0
3096	CRDAYPWK	0
3096	HRDAYPWK	0
3096	HLDAYPWK	0
3096	INDAYPWK	0
3096	PRDAYPWK	0
3096	OXDAYPWK	0
3096	TRDAYPWK	0
3096	STDAYPWK	0
3096	MTDAYPWK	0
3096	SVDAYPWK	0
3096	MTADYPWK	0
3096	MRDAYPWK	0
3096	CIGEVER	1
3096	SNFEVER	2
3096	CHEWEVER	2
3096	PIPEVER	2
3096	ALCEVER	1
3096	MJEVER	1
3096	COCEVER	2
3096	CRKEVER	0
3096	HEREVER	2
3096	INHEVER	0
3096	ANLEVER	0
3096	STMEVER	0
3096	SEDEVER	0
3096	BLNTEVER	1
3096	TRNEVER	0
3097	CG30EST	0
3097	SN30EST	0
3097	CH30EST	0
3097	CI30EST	0
3097	AL30EST	0
3097	MR30EST	0
3097	CC30EST	0
3097	CR30EST	0
3097	HR30EST	0
3097	HL30EST	0
3097	CIG30USE	0
3097	SNF30USE	0
3097	CHW30USE	0
3097	CGR30USE	0
3097	HER30USE	0
3097	HAL30USE	0
3097	IIALCAGE	9
3097	IRALCAGE	0
3097	IIANLAGE	9
3097	IRANLAGE	0
3097	BLNTAGE	0
3097	CIGAGE	0
3097	CRKAGE	0
3097	IRCRKAGE	0
3097	IICRKAGE	9
3097	COCAGE	0
3097	IRCOCAGE	0
3097	IICOCAGE	9
3097	HERAGE	0
3097	IRHERAGE	0
3097	IIHERAGE	9
3097	INHAGE	0
3097	IRINHAGE	0
3097	IIINHAGE	9
3097	MJAGE	0
3097	IIMJAGE	9
3097	IRMJAGE	0
3097	SEDAGE	0
3097	IISEDAGE	9
3097	IRSEDAGE	0
3097	IISTMAGE	9
3097	IRSTMAGE	0
3097	IITRNAGE	9
3097	IRTRNAGE	0
3097	ALCMFU	0
3097	COCMFU	0
3097	BLNTMFU	0
3097	CIGMFU	0
3097	CRKMFU	0
3097	COCMFU	0
3097	HERMFU	0
3097	INHMFU	0
3097	MJMFU	0
3097	SEDMFU	0
3097	ALCREC	0
3097	COCREC	0
3097	BLNTREC	0
3097	CIGREC	0
3097	COCREC	0
3097	HERREC	0
3097	INHREC	0
3097	MJREC	0
3097	SEDREC	0
3097	ALDAYPWK	0
3097	MRDAYPWK	0
3097	CCDAYPWK	0
3097	CRDAYPWK	0
3097	HRDAYPWK	0
3097	HLDAYPWK	0
3097	INDAYPWK	0
3097	PRDAYPWK	0
3097	OXDAYPWK	0
3097	TRDAYPWK	0
3097	STDAYPWK	0
3097	MTDAYPWK	0
3097	SVDAYPWK	0
3097	MTADYPWK	0
3097	MRDAYPWK	0
3097	CIGEVER	2
3097	SNFEVER	2
3097	CHEWEVER	2
3097	PIPEVER	2
3097	ALCEVER	2
3097	MJEVER	2
3097	COCEVER	2
3097	CRKEVER	0
3097	HEREVER	2
3097	INHEVER	0
3097	ANLEVER	0
3097	STMEVER	0
3097	SEDEVER	0
3097	BLNTEVER	2
3097	TRNEVER	0
3098	CG30EST	0
3098	SN30EST	0
3098	CH30EST	0
3098	CI30EST	0
3098	AL30EST	0
3098	MR30EST	0
3098	CC30EST	0
3098	CR30EST	0
3098	HR30EST	0
3098	HL30EST	0
3098	CIG30USE	0
3098	SNF30USE	0
3098	CHW30USE	0
3098	CGR30USE	0
3098	HER30USE	0
3098	HAL30USE	0
3098	IIALCAGE	9
3098	IRALCAGE	0
3098	IIANLAGE	9
3098	IRANLAGE	0
3098	BLNTAGE	0
3098	CIGAGE	0
3098	CRKAGE	0
3098	IRCRKAGE	0
3098	IICRKAGE	9
3098	COCAGE	0
3098	IRCOCAGE	0
3098	IICOCAGE	9
3098	HERAGE	0
3098	IRHERAGE	0
3098	IIHERAGE	9
3098	INHAGE	0
3098	IRINHAGE	0
3098	IIINHAGE	9
3098	MJAGE	0
3098	IIMJAGE	9
3098	IRMJAGE	0
3098	SEDAGE	0
3098	IISEDAGE	9
3098	IRSEDAGE	0
3098	IISTMAGE	9
