51145	ANLYRTOT	0
51145	OXYYRTOT	0
51145	TRNYRTOT	0
51145	STMYRTOT	0
51145	MTHYRTOT	0
51145	SEDYRTOT	0
51146	ALCYRTOT	120
51146	MJYRTOT	0
51146	COCYRTOT	0
51146	CRKYRTOT	0
51146	HERYRTOT	0
51146	HALYRTOT	0
51146	INHYRTOT	0
51146	ANLYRTOT	0
51146	OXYYRTOT	0
51146	TRNYRTOT	0
51146	STMYRTOT	0
51146	MTHYRTOT	0
51146	SEDYRTOT	0
51147	ALCYRTOT	0
51147	MJYRTOT	0
51147	COCYRTOT	0
51147	CRKYRTOT	0
51147	HERYRTOT	0
51147	HALYRTOT	0
51147	INHYRTOT	0
51147	ANLYRTOT	0
51147	OXYYRTOT	0
51147	TRNYRTOT	0
51147	STMYRTOT	0
51147	MTHYRTOT	0
51147	SEDYRTOT	0
51148	ALCYRTOT	24
51148	MJYRTOT	0
51148	COCYRTOT	0
51148	CRKYRTOT	0
51148	HERYRTOT	0
51148	HALYRTOT	0
51148	INHYRTOT	0
51148	ANLYRTOT	0
51148	OXYYRTOT	0
51148	TRNYRTOT	0
51148	STMYRTOT	0
51148	MTHYRTOT	0
51148	SEDYRTOT	0
51149	ALCYRTOT	104
51149	MJYRTOT	0
51149	COCYRTOT	0
51149	CRKYRTOT	0
51149	HERYRTOT	0
51149	HALYRTOT	0
51149	INHYRTOT	0
51149	ANLYRTOT	0
51149	OXYYRTOT	0
51149	TRNYRTOT	0
51149	STMYRTOT	0
51149	MTHYRTOT	0
51149	SEDYRTOT	0
51150	ALCYRTOT	0
51150	MJYRTOT	0
51150	COCYRTOT	0
51150	CRKYRTOT	0
51150	HERYRTOT	0
51150	HALYRTOT	0
51150	INHYRTOT	0
51150	ANLYRTOT	0
51150	OXYYRTOT	0
51150	TRNYRTOT	0
51150	STMYRTOT	0
51150	MTHYRTOT	0
51150	SEDYRTOT	0
51151	ALCYRTOT	208
51151	MJYRTOT	0
51151	COCYRTOT	0
51151	CRKYRTOT	0
51151	HERYRTOT	0
51151	HALYRTOT	0
51151	INHYRTOT	0
51151	ANLYRTOT	0
51151	OXYYRTOT	0
51151	TRNYRTOT	0
51151	STMYRTOT	0
51151	MTHYRTOT	0
51151	SEDYRTOT	0
51152	ALCYRTOT	0
51152	MJYRTOT	0
51152	COCYRTOT	0
51152	CRKYRTOT	0
51152	HERYRTOT	0
51152	HALYRTOT	0
51152	INHYRTOT	0
51152	ANLYRTOT	0
51152	OXYYRTOT	0
51152	TRNYRTOT	0
51152	STMYRTOT	0
51152	MTHYRTOT	0
51152	SEDYRTOT	0
51153	ALCYRTOT	24
51153	MJYRTOT	0
51153	COCYRTOT	0
51153	CRKYRTOT	0
51153	HERYRTOT	0
51153	HALYRTOT	0
51153	INHYRTOT	0
51153	ANLYRTOT	0
51153	OXYYRTOT	0
51153	TRNYRTOT	0
51153	STMYRTOT	0
51153	MTHYRTOT	0
51153	SEDYRTOT	0
51154	ALCYRTOT	3
51154	MJYRTOT	0
51154	COCYRTOT	0
51154	CRKYRTOT	0
51154	HERYRTOT	0
51154	HALYRTOT	0
51154	INHYRTOT	0
51154	ANLYRTOT	0
51154	OXYYRTOT	0
51154	TRNYRTOT	0
51154	STMYRTOT	0
51154	MTHYRTOT	0
51154	SEDYRTOT	0
51155	ALCYRTOT	1
51155	MJYRTOT	0
51155	COCYRTOT	0
51155	CRKYRTOT	0
51155	HERYRTOT	0
51155	HALYRTOT	0
51155	INHYRTOT	0
51155	ANLYRTOT	0
51155	OXYYRTOT	0
51155	TRNYRTOT	0
51155	STMYRTOT	0
51155	MTHYRTOT	0
51155	SEDYRTOT	0
51156	ALCYRTOT	0
51156	MJYRTOT	0
51156	COCYRTOT	0
51156	CRKYRTOT	0
51156	HERYRTOT	0
51156	HALYRTOT	0
51156	INHYRTOT	0
51156	ANLYRTOT	0
51156	OXYYRTOT	0
51156	TRNYRTOT	0
51156	STMYRTOT	0
