26966	ALCREC	3
26966	COCREC	0
26966	BLNTREC	0
26966	CIGREC	19
26966	COCREC	0
26966	HERREC	0
26966	INHREC	0
26966	MJREC	0
26966	SEDREC	0
26966	ALDAYPWK	0
26966	MRDAYPWK	0
26966	CCDAYPWK	0
26966	CRDAYPWK	0
26966	HRDAYPWK	0
26966	HLDAYPWK	0
26966	INDAYPWK	0
26966	PRDAYPWK	0
26966	OXDAYPWK	0
26966	TRDAYPWK	0
26966	STDAYPWK	0
26966	MTDAYPWK	0
26966	SVDAYPWK	0
26966	MTADYPWK	0
26966	MRDAYPWK	0
26966	CIGEVER	1
26966	SNFEVER	2
26966	CHEWEVER	2
26966	PIPEVER	2
26966	ALCEVER	1
26966	MJEVER	2
26966	COCEVER	2
26966	CRKEVER	0
26966	HEREVER	2
26966	INHEVER	0
26966	ANLEVER	0
26966	STMEVER	0
26966	SEDEVER	0
26966	BLNTEVER	2
26966	TRNEVER	0
26967	CG30EST	0
26967	SN30EST	0
26967	CH30EST	0
26967	CI30EST	0
26967	AL30EST	0
26967	MR30EST	0
26967	CC30EST	0
26967	CR30EST	0
26967	HR30EST	0
26967	HL30EST	0
26967	CIG30USE	0
26967	SNF30USE	0
26967	CHW30USE	0
26967	CGR30USE	0
26967	HER30USE	0
26967	HAL30USE	0
26967	IIALCAGE	9
26967	IRALCAGE	0
26967	IIANLAGE	9
26967	IRANLAGE	0
26967	BLNTAGE	0
26967	CIGAGE	0
26967	CRKAGE	0
26967	IRCRKAGE	0
26967	IICRKAGE	9
26967	COCAGE	0
26967	IRCOCAGE	0
26967	IICOCAGE	9
26967	HERAGE	0
26967	IRHERAGE	0
26967	IIHERAGE	9
26967	INHAGE	0
26967	IRINHAGE	0
26967	IIINHAGE	9
26967	MJAGE	0
26967	IIMJAGE	9
26967	IRMJAGE	0
26967	SEDAGE	0
26967	IISEDAGE	9
26967	IRSEDAGE	0
26967	IISTMAGE	9
26967	IRSTMAGE	0
26967	IITRNAGE	9
26967	IRTRNAGE	0
26967	ALCMFU	0
26967	COCMFU	0
26967	BLNTMFU	0
26967	CIGMFU	0
26967	CRKMFU	0
26967	COCMFU	0
26967	HERMFU	0
26967	INHMFU	0
26967	MJMFU	0
26967	SEDMFU	0
26967	ALCREC	0
26967	COCREC	0
26967	BLNTREC	0
26967	CIGREC	0
26967	COCREC	0
26967	HERREC	0
26967	INHREC	0
26967	MJREC	0
26967	SEDREC	0
26967	ALDAYPWK	0
26967	MRDAYPWK	0
26967	CCDAYPWK	0
26967	CRDAYPWK	0
26967	HRDAYPWK	0
26967	HLDAYPWK	0
26967	INDAYPWK	0
26967	PRDAYPWK	0
26967	OXDAYPWK	0
26967	TRDAYPWK	0
26967	STDAYPWK	0
26967	MTDAYPWK	0
26967	SVDAYPWK	0
26967	MTADYPWK	0
26967	MRDAYPWK	0
26967	CIGEVER	2
26967	SNFEVER	2
26967	CHEWEVER	2
26967	PIPEVER	2
26967	ALCEVER	2
26967	MJEVER	2
26967	COCEVER	2
26967	CRKEVER	0
26967	HEREVER	2
26967	INHEVER	0
26967	ANLEVER	0
26967	STMEVER	0
26967	SEDEVER	0
26967	BLNTEVER	2
26967	TRNEVER	0
26968	CG30EST	0
26968	SN30EST	0
26968	CH30EST	0
26968	CI30EST	0
26968	AL30EST	0
26968	MR30EST	0
26968	CC30EST	0
26968	CR30EST	0
26968	HR30EST	0
26968	HL30EST	0
26968	CIG30USE	0
26968	SNF30USE	0
26968	CHW30USE	0
26968	CGR30USE	0
26968	HER30USE	0
26968	HAL30USE	0
26968	IIALCAGE	9
26968	IRALCAGE	0
26968	IIANLAGE	9
26968	IRANLAGE	0
26968	BLNTAGE	0
26968	CIGAGE	0
26968	CRKAGE	0
26968	IRCRKAGE	0
26968	IICRKAGE	9
26968	COCAGE	0
26968	IRCOCAGE	0
26968	IICOCAGE	9
26968	HERAGE	0
26968	IRHERAGE	0
26968	IIHERAGE	9
26968	INHAGE	0
26968	IRINHAGE	0
26968	IIINHAGE	9
26968	MJAGE	0
26968	IIMJAGE	9
26968	IRMJAGE	0
26968	SEDAGE	0
26968	IISEDAGE	9
26968	IRSEDAGE	0
26968	IISTMAGE	9
26968	IRSTMAGE	0
26968	IITRNAGE	9
26968	IRTRNAGE	0
26968	ALCMFU	0
26968	COCMFU	0
26968	BLNTMFU	0
26968	CIGMFU	0
26968	CRKMFU	0
26968	COCMFU	0
26968	HERMFU	0
26968	INHMFU	0
26968	MJMFU	0
26968	SEDMFU	0
26968	ALCREC	0
26968	COCREC	0
26968	BLNTREC	0
26968	CIGREC	0
26968	COCREC	0
26968	HERREC	0
26968	INHREC	0
26968	MJREC	0
26968	SEDREC	0
26968	ALDAYPWK	0
26968	MRDAYPWK	0
26968	CCDAYPWK	0
26968	CRDAYPWK	0
26968	HRDAYPWK	0
26968	HLDAYPWK	0
26968	INDAYPWK	0
26968	PRDAYPWK	0
26968	OXDAYPWK	0
26968	TRDAYPWK	0
26968	STDAYPWK	0
26968	MTDAYPWK	0
26968	SVDAYPWK	0
26968	MTADYPWK	0
26968	MRDAYPWK	0
26968	CIGEVER	2
26968	SNFEVER	2
26968	CHEWEVER	2
26968	PIPEVER	2
26968	ALCEVER	2
26968	MJEVER	2
26968	COCEVER	2
26968	CRKEVER	0
26968	HEREVER	2
26968	INHEVER	0
26968	ANLEVER	0
26968	STMEVER	0
26968	SEDEVER	0
26968	BLNTEVER	2
26968	TRNEVER	0
26969	CG30EST	0
26969	SN30EST	0
