22188	IIHERYFU	9
22188	INHYFU	0
22188	IRINHYFU	0
22188	IIINHYFU	9
22188	MJYFU	0
22188	IIMJYFU	9
22188	IRMJYFU	0
22188	SEDYFU	0
22188	IISEDYFU	9
22188	IRSEDYFU	0
22188	IISTMYFU	9
22188	IRSTMYFU	0
22188	IITRNYFU	9
22188	IRTRNYFU	0
22188	ALCYFU	0
22188	IIALCYFU	3
22188	IRALCYFU	2008
22189	ALCYFU	0
22189	IIALCYFU	9
22189	IRALCYFU	0
22189	IIANLYFU	9
22189	IRANLYFU	0
22189	BLNTYFU	0
22189	CIGYFU	0
22189	CRKYFU	0
22189	IRCRKYFU	0
22189	IICRKYFU	9
22189	COCYFU	0
22189	IRCOCYFU	0
22189	IICOCYFU	9
22189	HERYFU	0
22189	IRHERYFU	0
22189	IIHERYFU	9
22189	INHYFU	0
22189	IRINHYFU	0
22189	IIINHYFU	9
22189	MJYFU	0
22189	IIMJYFU	9
22189	IRMJYFU	0
22189	SEDYFU	0
22189	IISEDYFU	9
22189	IRSEDYFU	0
22189	IISTMYFU	9
22189	IRSTMYFU	0
22189	IITRNYFU	9
22189	IRTRNYFU	0
22189	ALCYFU	0
22189	IIALCYFU	9
22189	IRALCYFU	0
22190	ALCYFU	0
22190	IIALCYFU	3
22190	IRALCYFU	1981
22190	IIANLYFU	9
22190	IRANLYFU	0
22190	BLNTYFU	0
22190	CIGYFU	0
22190	CRKYFU	0
22190	IRCRKYFU	0
22190	IICRKYFU	9
22190	COCYFU	0
22190	IRCOCYFU	1984
22190	IICOCYFU	3
22190	HERYFU	0
22190	IRHERYFU	0
22190	IIHERYFU	9
22190	INHYFU	0
22190	IRINHYFU	0
22190	IIINHYFU	9
22190	MJYFU	0
22190	IIMJYFU	3
22190	IRMJYFU	1983
22190	SEDYFU	0
22190	IISEDYFU	9
22190	IRSEDYFU	0
22190	IISTMYFU	9
22190	IRSTMYFU	0
22190	IITRNYFU	9
22190	IRTRNYFU	0
22190	ALCYFU	0
22190	IIALCYFU	3
22190	IRALCYFU	1981
22191	ALCYFU	0
22191	IIALCYFU	9
22191	IRALCYFU	0
22191	IIANLYFU	9
22191	IRANLYFU	0
22191	BLNTYFU	0
22191	CIGYFU	0
22191	CRKYFU	0
22191	IRCRKYFU	0
22191	IICRKYFU	9
22191	COCYFU	0
22191	IRCOCYFU	0
22191	IICOCYFU	9
22191	HERYFU	0
22191	IRHERYFU	0
22191	IIHERYFU	9
22191	INHYFU	0
22191	IRINHYFU	0
22191	IIINHYFU	9
22191	MJYFU	0
22191	IIMJYFU	9
22191	IRMJYFU	0
22191	SEDYFU	0
22191	IISEDYFU	9
22191	IRSEDYFU	0
22191	IISTMYFU	9
22191	IRSTMYFU	0
22191	IITRNYFU	9
22191	IRTRNYFU	0
22191	ALCYFU	0
22191	IIALCYFU	9
22191	IRALCYFU	0
22192	ALCYFU	0
22192	IIALCYFU	3
22192	IRALCYFU	1981
22192	IIANLYFU	9
22192	IRANLYFU	0
22192	BLNTYFU	0
22192	CIGYFU	0
22192	CRKYFU	0
22192	IRCRKYFU	0
22192	IICRKYFU	9
22192	COCYFU	0
22192	IRCOCYFU	1985
22192	IICOCYFU	3
22192	HERYFU	0
22192	IRHERYFU	0
22192	IIHERYFU	9
22192	INHYFU	0
22192	IRINHYFU	0
22192	IIINHYFU	9
22192	MJYFU	0
22192	IIMJYFU	3
22192	IRMJYFU	1983
22192	SEDYFU	0
22192	IISEDYFU	9
22192	IRSEDYFU	0
22192	IISTMYFU	9
22192	IRSTMYFU	0
22192	IITRNYFU	9
22192	IRTRNYFU	0
22192	ALCYFU	0
22192	IIALCYFU	3
22192	IRALCYFU	1981
22193	ALCYFU	0
22193	IIALCYFU	3
22193	IRALCYFU	2011
22193	IIANLYFU	9
22193	IRANLYFU	0
22193	BLNTYFU	0
22193	CIGYFU	0
22193	CRKYFU	0
22193	IRCRKYFU	0
22193	IICRKYFU	9
22193	COCYFU	0
22193	IRCOCYFU	0
22193	IICOCYFU	9
22193	HERYFU	0
22193	IRHERYFU	0
22193	IIHERYFU	9
22193	INHYFU	0
22193	IRINHYFU	0
22193	IIINHYFU	9
22193	MJYFU	2013
22193	IIMJYFU	1
22193	IRMJYFU	2013
22193	SEDYFU	0
22193	IISEDYFU	9
22193	IRSEDYFU	0
22193	IISTMYFU	9
22193	IRSTMYFU	0
22193	IITRNYFU	9
22193	IRTRNYFU	0
22193	ALCYFU	0
22193	IIALCYFU	3
22193	IRALCYFU	2011
22194	ALCYFU	0
22194	IIALCYFU	9
22194	IRALCYFU	0
22194	IIANLYFU	9
22194	IRANLYFU	0
22194	BLNTYFU	0
22194	CIGYFU	0
22194	CRKYFU	0
22194	IRCRKYFU	0
22194	IICRKYFU	9
22194	COCYFU	0
22194	IRCOCYFU	0
22194	IICOCYFU	9
22194	HERYFU	0
22194	IRHERYFU	0
22194	IIHERYFU	9
22194	INHYFU	0
22194	IRINHYFU	0
22194	IIINHYFU	9
22194	MJYFU	0
22194	IIMJYFU	9
22194	IRMJYFU	0
22194	SEDYFU	0
22194	IISEDYFU	9
22194	IRSEDYFU	0
22194	IISTMYFU	9
22194	IRSTMYFU	0
22194	IITRNYFU	9
22194	IRTRNYFU	0
22194	ALCYFU	0
22194	IIALCYFU	9
22194	IRALCYFU	0
22195	ALCYFU	0
22195	IIALCYFU	3
22195	IRALCYFU	2009
22195	IIANLYFU	9
22195	IRANLYFU	0
22195	BLNTYFU	0
22195	CIGYFU	0
22195	CRKYFU	0
22195	IRCRKYFU	0
22195	IICRKYFU	9
22195	COCYFU	0
22195	IRCOCYFU	0
22195	IICOCYFU	9
22195	HERYFU	0
22195	IRHERYFU	0
22195	IIHERYFU	9
22195	INHYFU	0
22195	IRINHYFU	0
22195	IIINHYFU	9
22195	MJYFU	0
22195	IIMJYFU	3
22195	IRMJYFU	2008
22195	SEDYFU	0
22195	IISEDYFU	9
22195	IRSEDYFU	0
22195	IISTMYFU	9
22195	IRSTMYFU	0
22195	IITRNYFU	9
22195	IRTRNYFU	0
22195	ALCYFU	0
22195	IIALCYFU	3
22195	IRALCYFU	2009
22196	ALCYFU	0
22196	IIALCYFU	3
22196	IRALCYFU	1969
22196	IIANLYFU	9
22196	IRANLYFU	0
22196	BLNTYFU	0
22196	CIGYFU	0
22196	CRKYFU	0
22196	IRCRKYFU	0
22196	IICRKYFU	9
22196	COCYFU	0
22196	IRCOCYFU	0
22196	IICOCYFU	9
22196	HERYFU	0
22196	IRHERYFU	0
22196	IIHERYFU	9
22196	INHYFU	0
22196	IRINHYFU	0
22196	IIINHYFU	9
22196	MJYFU	0
22196	IIMJYFU	3
22196	IRMJYFU	1983
22196	SEDYFU	0
22196	IISEDYFU	9
22196	IRSEDYFU	0
22196	IISTMYFU	9
22196	IRSTMYFU	0
22196	IITRNYFU	9
22196	IRTRNYFU	0
22196	ALCYFU	0
22196	IIALCYFU	3
22196	IRALCYFU	1969
22197	ALCYFU	0
22197	IIALCYFU	3
22197	IRALCYFU	2005
22197	IIANLYFU	9
22197	IRANLYFU	0
22197	BLNTYFU	0
22197	CIGYFU	0
22197	CRKYFU	0
22197	IRCRKYFU	0
22197	IICRKYFU	9
22197	COCYFU	0
22197	IRCOCYFU	0
22197	IICOCYFU	9
22197	HERYFU	0
22197	IRHERYFU	0
22197	IIHERYFU	9
22197	INHYFU	0
22197	IRINHYFU	0
22197	IIINHYFU	9
22197	MJYFU	0
22197	IIMJYFU	3
22197	IRMJYFU	2008
22197	SEDYFU	0
22197	IISEDYFU	9
22197	IRSEDYFU	0
22197	IISTMYFU	9
22197	IRSTMYFU	0
22197	IITRNYFU	9
22197	IRTRNYFU	0
22197	ALCYFU	0
22197	IIALCYFU	3
22197	IRALCYFU	2005
22198	ALCYFU	2012
22198	IIALCYFU	1
22198	IRALCYFU	2012
22198	IIANLYFU	9
22198	IRANLYFU	0
22198	BLNTYFU	0
22198	CIGYFU	0
22198	CRKYFU	0
22198	IRCRKYFU	0
22198	IICRKYFU	9
22198	COCYFU	0
22198	IRCOCYFU	0
22198	IICOCYFU	9
22198	HERYFU	0
22198	IRHERYFU	0
22198	IIHERYFU	9
22198	INHYFU	0
22198	IRINHYFU	0
22198	IIINHYFU	9
22198	MJYFU	0
22198	IIMJYFU	9
22198	IRMJYFU	0
22198	SEDYFU	0
22198	IISEDYFU	9
22198	IRSEDYFU	0
22198	IISTMYFU	9
22198	IRSTMYFU	0
22198	IITRNYFU	9
22198	IRTRNYFU	0
22198	ALCYFU	2012
22198	IIALCYFU	1
22198	IRALCYFU	2012
22199	ALCYFU	0
22199	IIALCYFU	3
22199	IRALCYFU	1997
22199	IIANLYFU	9
22199	IRANLYFU	0
22199	BLNTYFU	0
22199	CIGYFU	0
22199	CRKYFU	0
22199	IRCRKYFU	2007
22199	IICRKYFU	3
22199	COCYFU	0
22199	IRCOCYFU	2007
22199	IICOCYFU	3
22199	HERYFU	0
22199	IRHERYFU	0
22199	IIHERYFU	9
22199	INHYFU	0
22199	IRINHYFU	0
22199	IIINHYFU	9
22199	MJYFU	0
22199	IIMJYFU	3
22199	IRMJYFU	2002
22199	SEDYFU	0
22199	IISEDYFU	9
22199	IRSEDYFU	0
22199	IISTMYFU	9
22199	IRSTMYFU	0
22199	IITRNYFU	9
22199	IRTRNYFU	0
22199	ALCYFU	0
22199	IIALCYFU	3
22199	IRALCYFU	1997
22200	ALCYFU	0
22200	IIALCYFU	3
22200	IRALCYFU	1999
22200	IIANLYFU	9
22200	IRANLYFU	0
22200	BLNTYFU	0
22200	CIGYFU	0
22200	CRKYFU	0
22200	IRCRKYFU	0
22200	IICRKYFU	9
22200	COCYFU	0
22200	IRCOCYFU	0
22200	IICOCYFU	9
22200	HERYFU	0
22200	IRHERYFU	0
22200	IIHERYFU	9
22200	INHYFU	0
22200	IRINHYFU	0
