7500	IRALCYFU	0
7501	ALCYFU	0
7501	IIALCYFU	3
7501	IRALCYFU	1988
7501	IIANLYFU	9
7501	IRANLYFU	0
7501	BLNTYFU	0
7501	CIGYFU	0
7501	CRKYFU	0
7501	IRCRKYFU	1994
7501	IICRKYFU	3
7501	COCYFU	0
7501	IRCOCYFU	1993
7501	IICOCYFU	3
7501	HERYFU	0
7501	IRHERYFU	0
7501	IIHERYFU	9
7501	INHYFU	0
7501	IRINHYFU	1988
7501	IIINHYFU	3
7501	MJYFU	0
7501	IIMJYFU	3
7501	IRMJYFU	1990
7501	SEDYFU	0
7501	IISEDYFU	9
7501	IRSEDYFU	0
7501	IISTMYFU	9
7501	IRSTMYFU	0
7501	IITRNYFU	9
7501	IRTRNYFU	0
7501	ALCYFU	0
7501	IIALCYFU	3
7501	IRALCYFU	1988
7502	ALCYFU	0
7502	IIALCYFU	9
7502	IRALCYFU	0
7502	IIANLYFU	3
7502	IRANLYFU	0
7502	BLNTYFU	0
7502	CIGYFU	0
7502	CRKYFU	0
7502	IRCRKYFU	0
7502	IICRKYFU	9
7502	COCYFU	0
7502	IRCOCYFU	0
7502	IICOCYFU	9
7502	HERYFU	0
7502	IRHERYFU	0
7502	IIHERYFU	9
7502	INHYFU	0
7502	IRINHYFU	0
7502	IIINHYFU	9
7502	MJYFU	0
7502	IIMJYFU	9
7502	IRMJYFU	0
7502	SEDYFU	0
7502	IISEDYFU	9
7502	IRSEDYFU	0
7502	IISTMYFU	9
7502	IRSTMYFU	0
7502	IITRNYFU	9
7502	IRTRNYFU	0
7502	ALCYFU	0
7502	IIALCYFU	9
7502	IRALCYFU	0
7503	ALCYFU	0
7503	IIALCYFU	3
7503	IRALCYFU	2005
7503	IIANLYFU	9
7503	IRANLYFU	0
7503	BLNTYFU	0
7503	CIGYFU	0
7503	CRKYFU	0
7503	IRCRKYFU	0
7503	IICRKYFU	9
7503	COCYFU	0
7503	IRCOCYFU	0
7503	IICOCYFU	9
7503	HERYFU	0
7503	IRHERYFU	0
7503	IIHERYFU	9
7503	INHYFU	0
7503	IRINHYFU	0
7503	IIINHYFU	9
7503	MJYFU	0
7503	IIMJYFU	3
7503	IRMJYFU	2005
7503	SEDYFU	0
7503	IISEDYFU	9
7503	IRSEDYFU	0
7503	IISTMYFU	9
7503	IRSTMYFU	0
7503	IITRNYFU	9
7503	IRTRNYFU	0
7503	ALCYFU	0
7503	IIALCYFU	3
7503	IRALCYFU	2005
7504	ALCYFU	0
7504	IIALCYFU	9
7504	IRALCYFU	0
7504	IIANLYFU	9
7504	IRANLYFU	0
7504	BLNTYFU	0
7504	CIGYFU	0
7504	CRKYFU	0
7504	IRCRKYFU	0
7504	IICRKYFU	9
7504	COCYFU	0
7504	IRCOCYFU	0
7504	IICOCYFU	9
7504	HERYFU	0
7504	IRHERYFU	0
7504	IIHERYFU	9
7504	INHYFU	0
7504	IRINHYFU	0
7504	IIINHYFU	9
7504	MJYFU	0
7504	IIMJYFU	9
7504	IRMJYFU	0
7504	SEDYFU	0
7504	IISEDYFU	9
7504	IRSEDYFU	0
7504	IISTMYFU	9
7504	IRSTMYFU	0
7504	IITRNYFU	9
7504	IRTRNYFU	0
7504	ALCYFU	0
7504	IIALCYFU	9
7504	IRALCYFU	0
7505	ALCYFU	2013
7505	IIALCYFU	1
7505	IRALCYFU	2013
7505	IIANLYFU	9
7505	IRANLYFU	0
7505	BLNTYFU	0
7505	CIGYFU	2012
7505	CRKYFU	0
7505	IRCRKYFU	0
7505	IICRKYFU	9
7505	COCYFU	0
7505	IRCOCYFU	0
7505	IICOCYFU	9
7505	HERYFU	0
7505	IRHERYFU	0
7505	IIHERYFU	9
7505	INHYFU	0
7505	IRINHYFU	0
7505	IIINHYFU	9
7505	MJYFU	0
7505	IIMJYFU	9
7505	IRMJYFU	0
7505	SEDYFU	0
7505	IISEDYFU	9
7505	IRSEDYFU	0
7505	IISTMYFU	9
7505	IRSTMYFU	0
7505	IITRNYFU	9
7505	IRTRNYFU	0
7505	ALCYFU	2013
7505	IIALCYFU	1
7505	IRALCYFU	2013
7506	ALCYFU	2013
7506	IIALCYFU	1
7506	IRALCYFU	2013
7506	IIANLYFU	9
7506	IRANLYFU	0
7506	BLNTYFU	0
7506	CIGYFU	0
7506	CRKYFU	0
7506	IRCRKYFU	0
7506	IICRKYFU	9
7506	COCYFU	0
7506	IRCOCYFU	0
7506	IICOCYFU	9
7506	HERYFU	0
7506	IRHERYFU	0
7506	IIHERYFU	9
7506	INHYFU	0
7506	IRINHYFU	0
