45313	IIHERYFU	9
45313	INHYFU	0
45313	IRINHYFU	0
45313	IIINHYFU	9
45313	MJYFU	0
45313	IIMJYFU	9
45313	IRMJYFU	0
45313	SEDYFU	0
45313	IISEDYFU	9
45313	IRSEDYFU	0
45313	IISTMYFU	9
45313	IRSTMYFU	0
45313	IITRNYFU	9
45313	IRTRNYFU	0
45313	ALCYFU	0
45313	IIALCYFU	9
45313	IRALCYFU	0
45314	ALCYFU	0
45314	IIALCYFU	3
45314	IRALCYFU	1962
45314	IIANLYFU	9
45314	IRANLYFU	0
45314	BLNTYFU	0
45314	CIGYFU	0
45314	CRKYFU	0
45314	IRCRKYFU	0
45314	IICRKYFU	9
45314	COCYFU	0
45314	IRCOCYFU	0
45314	IICOCYFU	9
45314	HERYFU	0
45314	IRHERYFU	0
45314	IIHERYFU	9
45314	INHYFU	0
45314	IRINHYFU	0
45314	IIINHYFU	9
45314	MJYFU	0
45314	IIMJYFU	9
45314	IRMJYFU	0
45314	SEDYFU	0
45314	IISEDYFU	9
45314	IRSEDYFU	0
45314	IISTMYFU	9
45314	IRSTMYFU	0
45314	IITRNYFU	9
45314	IRTRNYFU	0
45314	ALCYFU	0
45314	IIALCYFU	3
45314	IRALCYFU	1962
45315	ALCYFU	0
45315	IIALCYFU	3
45315	IRALCYFU	1980
45315	IIANLYFU	9
45315	IRANLYFU	0
45315	BLNTYFU	0
45315	CIGYFU	0
45315	CRKYFU	0
45315	IRCRKYFU	0
45315	IICRKYFU	9
45315	COCYFU	0
45315	IRCOCYFU	0
45315	IICOCYFU	9
45315	HERYFU	0
45315	IRHERYFU	0
45315	IIHERYFU	9
45315	INHYFU	0
45315	IRINHYFU	0
45315	IIINHYFU	9
45315	MJYFU	0
45315	IIMJYFU	3
45315	IRMJYFU	1982
45315	SEDYFU	0
45315	IISEDYFU	9
45315	IRSEDYFU	0
45315	IISTMYFU	9
45315	IRSTMYFU	0
45315	IITRNYFU	9
45315	IRTRNYFU	0
45315	ALCYFU	0
45315	IIALCYFU	3
45315	IRALCYFU	1980
45316	ALCYFU	0
45316	IIALCYFU	3
45316	IRALCYFU	2009
45316	IIANLYFU	9
45316	IRANLYFU	0
45316	BLNTYFU	0
45316	CIGYFU	2012
45316	CRKYFU	0
45316	IRCRKYFU	0
45316	IICRKYFU	9
45316	COCYFU	0
45316	IRCOCYFU	0
45316	IICOCYFU	9
45316	HERYFU	0
45316	IRHERYFU	0
45316	IIHERYFU	9
45316	INHYFU	0
45316	IRINHYFU	0
45316	IIINHYFU	9
45316	MJYFU	0
45316	IIMJYFU	9
45316	IRMJYFU	0
45316	SEDYFU	0
45316	IISEDYFU	9
45316	IRSEDYFU	0
45316	IISTMYFU	9
45316	IRSTMYFU	0
45316	IITRNYFU	9
45316	IRTRNYFU	0
45316	ALCYFU	0
45316	IIALCYFU	3
45316	IRALCYFU	2009
45317	ALCYFU	0
45317	IIALCYFU	3
45317	IRALCYFU	2010
45317	IIANLYFU	1
45317	IRANLYFU	2011
45317	BLNTYFU	2011
45317	CIGYFU	0
45317	CRKYFU	0
45317	IRCRKYFU	0
45317	IICRKYFU	9
45317	COCYFU	0
45317	IRCOCYFU	0
45317	IICOCYFU	9
45317	HERYFU	0
45317	IRHERYFU	0
45317	IIHERYFU	9
45317	INHYFU	0
45317	IRINHYFU	0
45317	IIINHYFU	9
45317	MJYFU	0
45317	IIMJYFU	9
45317	IRMJYFU	0
45317	SEDYFU	0
45317	IISEDYFU	9
45317	IRSEDYFU	0
45317	IISTMYFU	9
45317	IRSTMYFU	0
45317	IITRNYFU	1
45317	IRTRNYFU	2011
45317	ALCYFU	0
45317	IIALCYFU	3
45317	IRALCYFU	2010
45318	ALCYFU	0
45318	IIALCYFU	3
45318	IRALCYFU	2004
45318	IIANLYFU	3
45318	IRANLYFU	2010
45318	BLNTYFU	0
45318	CIGYFU	0
45318	CRKYFU	0
45318	IRCRKYFU	0
45318	IICRKYFU	9
45318	COCYFU	0
45318	IRCOCYFU	0
45318	IICOCYFU	9
45318	HERYFU	0
45318	IRHERYFU	0
45318	IIHERYFU	9
45318	INHYFU	0
45318	IRINHYFU	0
45318	IIINHYFU	9
45318	MJYFU	0
45318	IIMJYFU	3
45318	IRMJYFU	2004
45318	SEDYFU	0
45318	IISEDYFU	9
45318	IRSEDYFU	0
45318	IISTMYFU	9
45318	IRSTMYFU	0
45318	IITRNYFU	9
45318	IRTRNYFU	0
45318	ALCYFU	0
45318	IIALCYFU	3
45318	IRALCYFU	2004
45319	ALCYFU	0
45319	IIALCYFU	9
45319	IRALCYFU	0
45319	IIANLYFU	9
45319	IRANLYFU	0
45319	BLNTYFU	0
45319	CIGYFU	0
45319	CRKYFU	0
45319	IRCRKYFU	0
45319	IICRKYFU	9
45319	COCYFU	0
45319	IRCOCYFU	0
45319	IICOCYFU	9
45319	HERYFU	0
45319	IRHERYFU	0
45319	IIHERYFU	9
45319	INHYFU	0
45319	IRINHYFU	0
45319	IIINHYFU	9
45319	MJYFU	0
45319	IIMJYFU	9
45319	IRMJYFU	0
45319	SEDYFU	0
45319	IISEDYFU	9
45319	IRSEDYFU	0
45319	IISTMYFU	9
45319	IRSTMYFU	0
45319	IITRNYFU	9
45319	IRTRNYFU	0
45319	ALCYFU	0
45319	IIALCYFU	9
45319	IRALCYFU	0
45320	ALCYFU	0
45320	IIALCYFU	3
45320	IRALCYFU	1983
45320	IIANLYFU	9
45320	IRANLYFU	0
45320	BLNTYFU	0
45320	CIGYFU	0
45320	CRKYFU	0
45320	IRCRKYFU	0
45320	IICRKYFU	9
45320	COCYFU	0
45320	IRCOCYFU	0
45320	IICOCYFU	9
45320	HERYFU	0
45320	IRHERYFU	0
45320	IIHERYFU	9
45320	INHYFU	0
45320	IRINHYFU	0
45320	IIINHYFU	9
45320	MJYFU	0
45320	IIMJYFU	3
45320	IRMJYFU	1989
45320	SEDYFU	0
45320	IISEDYFU	9
45320	IRSEDYFU	0
45320	IISTMYFU	9
45320	IRSTMYFU	0
45320	IITRNYFU	9
45320	IRTRNYFU	0
45320	ALCYFU	0
45320	IIALCYFU	3
45320	IRALCYFU	1983
45321	ALCYFU	0
45321	IIALCYFU	9
45321	IRALCYFU	0
45321	IIANLYFU	9
45321	IRANLYFU	0
45321	BLNTYFU	0
45321	CIGYFU	0
45321	CRKYFU	0
45321	IRCRKYFU	0
45321	IICRKYFU	9
45321	COCYFU	0
45321	IRCOCYFU	0
45321	IICOCYFU	9
45321	HERYFU	0
45321	IRHERYFU	0
45321	IIHERYFU	9
45321	INHYFU	0
45321	IRINHYFU	0
45321	IIINHYFU	9
45321	MJYFU	0
45321	IIMJYFU	9
45321	IRMJYFU	0
45321	SEDYFU	0
45321	IISEDYFU	9
45321	IRSEDYFU	0
45321	IISTMYFU	9
45321	IRSTMYFU	0
45321	IITRNYFU	9
45321	IRTRNYFU	0
45321	ALCYFU	0
45321	IIALCYFU	9
45321	IRALCYFU	0
45322	ALCYFU	0
45322	IIALCYFU	9
45322	IRALCYFU	0
45322	IIANLYFU	9
45322	IRANLYFU	0
45322	BLNTYFU	0
45322	CIGYFU	0
45322	CRKYFU	0
45322	IRCRKYFU	0
45322	IICRKYFU	9
45322	COCYFU	0
45322	IRCOCYFU	0
45322	IICOCYFU	9
45322	HERYFU	0
45322	IRHERYFU	0
45322	IIHERYFU	9
45322	INHYFU	0
45322	IRINHYFU	0
45322	IIINHYFU	9
45322	MJYFU	0
45322	IIMJYFU	9
45322	IRMJYFU	0
45322	SEDYFU	0
45322	IISEDYFU	9
45322	IRSEDYFU	0
45322	IISTMYFU	9
45322	IRSTMYFU	0
45322	IITRNYFU	9
45322	IRTRNYFU	0
45322	ALCYFU	0
45322	IIALCYFU	9
45322	IRALCYFU	0
45323	ALCYFU	0
45323	IIALCYFU	3
45323	IRALCYFU	2005
45323	IIANLYFU	9
45323	IRANLYFU	0
