37934	IIHERAGE	9
37934	INHAGE	0
37934	IRINHAGE	0
37934	IIINHAGE	9
37934	MJAGE	0
37934	IIMJAGE	9
37934	IRMJAGE	0
37934	SEDAGE	0
37934	IISEDAGE	9
37934	IRSEDAGE	0
37934	IISTMAGE	9
37934	IRSTMAGE	0
37934	IITRNAGE	9
37934	IRTRNAGE	0
37934	ALCMFU	0
37934	COCMFU	0
37934	BLNTMFU	0
37934	CIGMFU	0
37934	CRKMFU	0
37934	COCMFU	0
37934	HERMFU	0
37934	INHMFU	0
37934	MJMFU	0
37934	SEDMFU	0
37934	ALCREC	1
37934	COCREC	0
37934	BLNTREC	0
37934	CIGREC	0
37934	COCREC	0
37934	HERREC	0
37934	INHREC	0
37934	MJREC	0
37934	SEDREC	0
37934	ALDAYPWK	0
37934	MRDAYPWK	0
37934	CCDAYPWK	0
37934	CRDAYPWK	0
37934	HRDAYPWK	0
37934	HLDAYPWK	0
37934	INDAYPWK	0
37934	PRDAYPWK	0
37934	OXDAYPWK	0
37934	TRDAYPWK	0
37934	STDAYPWK	0
37934	MTDAYPWK	0
37934	SVDAYPWK	0
37934	MTADYPWK	0
37934	MRDAYPWK	0
37934	CIGEVER	2
37934	SNFEVER	2
37934	CHEWEVER	2
37934	PIPEVER	2
37934	ALCEVER	1
37934	MJEVER	2
37934	COCEVER	2
37934	CRKEVER	0
37934	HEREVER	2
37934	INHEVER	0
37934	ANLEVER	0
37934	STMEVER	0
37934	SEDEVER	0
37934	BLNTEVER	2
37934	TRNEVER	0
37935	CG30EST	0
37935	SN30EST	0
37935	CH30EST	0
37935	CI30EST	0
37935	AL30EST	0
37935	MR30EST	0
37935	CC30EST	0
37935	CR30EST	0
37935	HR30EST	0
37935	HL30EST	0
37935	CIG30USE	0
37935	SNF30USE	0
37935	CHW30USE	0
37935	CGR30USE	0
37935	HER30USE	0
37935	HAL30USE	0
37935	IIALCAGE	1
37935	IRALCAGE	15
37935	IIANLAGE	9
37935	IRANLAGE	0
37935	BLNTAGE	0
37935	CIGAGE	0
37935	CRKAGE	0
37935	IRCRKAGE	0
37935	IICRKAGE	9
37935	COCAGE	0
37935	IRCOCAGE	0
37935	IICOCAGE	9
37935	HERAGE	0
37935	IRHERAGE	0
37935	IIHERAGE	9
37935	INHAGE	0
37935	IRINHAGE	0
37935	IIINHAGE	9
37935	MJAGE	0
37935	IIMJAGE	9
37935	IRMJAGE	0
37935	SEDAGE	0
37935	IISEDAGE	9
37935	IRSEDAGE	0
37935	IISTMAGE	9
37935	IRSTMAGE	0
37935	IITRNAGE	9
37935	IRTRNAGE	0
37935	ALCMFU	0
37935	COCMFU	0
37935	BLNTMFU	0
37935	CIGMFU	0
37935	CRKMFU	0
37935	COCMFU	0
37935	HERMFU	0
37935	INHMFU	0
37935	MJMFU	0
37935	SEDMFU	0
37935	ALCREC	2
37935	COCREC	0
37935	BLNTREC	0
37935	CIGREC	0
37935	COCREC	0
37935	HERREC	0
37935	INHREC	0
37935	MJREC	0
37935	SEDREC	0
37935	ALDAYPWK	0
37935	MRDAYPWK	0
37935	CCDAYPWK	0
37935	CRDAYPWK	0
37935	HRDAYPWK	0
37935	HLDAYPWK	0
37935	INDAYPWK	0
37935	PRDAYPWK	0
37935	OXDAYPWK	0
37935	TRDAYPWK	0
37935	STDAYPWK	0
37935	MTDAYPWK	0
37935	SVDAYPWK	0
37935	MTADYPWK	0
37935	MRDAYPWK	0
37935	CIGEVER	2
37935	SNFEVER	2
37935	CHEWEVER	2
37935	PIPEVER	2
37935	ALCEVER	1
37935	MJEVER	2
37935	COCEVER	2
37935	CRKEVER	0
37935	HEREVER	2
37935	INHEVER	0
37935	ANLEVER	0
37935	STMEVER	0
37935	SEDEVER	0
37935	BLNTEVER	2
37935	TRNEVER	0
37936	CG30EST	0
37936	SN30EST	0
37936	CH30EST	0
37936	CI30EST	0
37936	AL30EST	0
37936	MR30EST	0
37936	CC30EST	0
37936	CR30EST	0
37936	HR30EST	0
37936	HL30EST	0
37936	CIG30USE	0
37936	SNF30USE	0
37936	CHW30USE	0
37936	CGR30USE	0
37936	HER30USE	0
37936	HAL30USE	0
37936	IIALCAGE	9
37936	IRALCAGE	0
37936	IIANLAGE	9
37936	IRANLAGE	0
37936	BLNTAGE	0
37936	CIGAGE	0
37936	CRKAGE	0
37936	IRCRKAGE	0
37936	IICRKAGE	9
37936	COCAGE	0
37936	IRCOCAGE	0
37936	IICOCAGE	9
37936	HERAGE	0
37936	IRHERAGE	0
37936	IIHERAGE	9
37936	INHAGE	0
37936	IRINHAGE	0
37936	IIINHAGE	9
37936	MJAGE	0
37936	IIMJAGE	9
37936	IRMJAGE	0
37936	SEDAGE	0
37936	IISEDAGE	9
37936	IRSEDAGE	0
37936	IISTMAGE	9
37936	IRSTMAGE	0
37936	IITRNAGE	9
37936	IRTRNAGE	0
37936	ALCMFU	0
37936	COCMFU	0
37936	BLNTMFU	0
37936	CIGMFU	0
37936	CRKMFU	0
37936	COCMFU	0
37936	HERMFU	0
37936	INHMFU	0
37936	MJMFU	0
37936	SEDMFU	0
37936	ALCREC	0
37936	COCREC	0
37936	BLNTREC	0
37936	CIGREC	0
37936	COCREC	0
37936	HERREC	0
37936	INHREC	0
37936	MJREC	0
37936	SEDREC	0
37936	ALDAYPWK	0
37936	MRDAYPWK	0
37936	CCDAYPWK	0
37936	CRDAYPWK	0
37936	HRDAYPWK	0
37936	HLDAYPWK	0
37936	INDAYPWK	0
37936	PRDAYPWK	0
37936	OXDAYPWK	0
37936	TRDAYPWK	0
37936	STDAYPWK	0
37936	MTDAYPWK	0
37936	SVDAYPWK	0
37936	MTADYPWK	0
37936	MRDAYPWK	0
37936	CIGEVER	2
37936	SNFEVER	2
37936	CHEWEVER	2
37936	PIPEVER	2
37936	ALCEVER	2
37936	MJEVER	2
37936	COCEVER	2
37936	CRKEVER	0
37936	HEREVER	2
37936	INHEVER	0
37936	ANLEVER	0
37936	STMEVER	0
37936	SEDEVER	0
37936	BLNTEVER	2
37936	TRNEVER	0
37937	CG30EST	0
37937	SN30EST	0
37937	CH30EST	0
37937	CI30EST	0
37937	AL30EST	0
37937	MR30EST	0
37937	CC30EST	0
37937	CR30EST	0
37937	HR30EST	0
37937	HL30EST	0
37937	CIG30USE	27
37937	SNF30USE	0
37937	CHW30USE	0
37937	CGR30USE	0
37937	HER30USE	0
37937	HAL30USE	0
37937	IIALCAGE	1
37937	IRALCAGE	12
37937	IIANLAGE	9
37937	IRANLAGE	0
37937	BLNTAGE	25
37937	CIGAGE	16
37937	CRKAGE	0
37937	IRCRKAGE	0
37937	IICRKAGE	9
37937	COCAGE	18
37937	IRCOCAGE	18
37937	IICOCAGE	1
37937	HERAGE	0
37937	IRHERAGE	0
37937	IIHERAGE	9
37937	INHAGE	12
37937	IRINHAGE	12
37937	IIINHAGE	1
37937	MJAGE	16
37937	IIMJAGE	1
37937	IRMJAGE	16
37937	SEDAGE	0
37937	IISEDAGE	9
37937	IRSEDAGE	0
37937	IISTMAGE	1
37937	IRSTMAGE	16
37937	IITRNAGE	1
37937	IRTRNAGE	17
37937	ALCMFU	0
37937	COCMFU	0
37937	BLNTMFU	0
37937	CIGMFU	0
37937	CRKMFU	0
37937	COCMFU	0
37937	HERMFU	0
37937	INHMFU	0
37937	MJMFU	0
37937	SEDMFU	0
37937	ALCREC	1
37937	COCREC	3
37937	BLNTREC	3
37937	CIGREC	1
37937	COCREC	3
37937	HERREC	0
37937	INHREC	3
37937	MJREC	2
37937	SEDREC	0
37937	ALDAYPWK	0
37937	MRDAYPWK	0
37937	CCDAYPWK	0
37937	CRDAYPWK	0
37937	HRDAYPWK	0
37937	HLDAYPWK	0
37937	INDAYPWK	0
37937	PRDAYPWK	0
37937	OXDAYPWK	0
37937	TRDAYPWK	0
37937	STDAYPWK	0
37937	MTDAYPWK	0
37937	SVDAYPWK	0
37937	MTADYPWK	0
37937	MRDAYPWK	0
37937	CIGEVER	1
37937	SNFEVER	1
37937	CHEWEVER	2
37937	PIPEVER	1
37937	ALCEVER	1
37937	MJEVER	1
37937	COCEVER	1
37937	CRKEVER	2
37937	HEREVER	2
37937	INHEVER	1
37937	ANLEVER	0
37937	STMEVER	1
37937	SEDEVER	0
37937	BLNTEVER	1
37937	TRNEVER	1
37938	CG30EST	0
37938	SN30EST	0
37938	CH30EST	0
37938	CI30EST	0
37938	AL30EST	0
37938	MR30EST	0
37938	CC30EST	0
37938	CR30EST	0
37938	HR30EST	0
37938	HL30EST	0
37938	CIG30USE	0
37938	SNF30USE	0
37938	CHW30USE	0
37938	CGR30USE	0
37938	HER30USE	0
37938	HAL30USE	0
37938	IIALCAGE	1
37938	IRALCAGE	15
37938	IIANLAGE	9
37938	IRANLAGE	0
37938	BLNTAGE	0
37938	CIGAGE	0
37938	CRKAGE	0
37938	IRCRKAGE	0
37938	IICRKAGE	9
37938	COCAGE	0
37938	IRCOCAGE	0
37938	IICOCAGE	9
37938	HERAGE	0
37938	IRHERAGE	0
37938	IIHERAGE	9
37938	INHAGE	0
37938	IRINHAGE	0
37938	IIINHAGE	9
37938	MJAGE	0
37938	IIMJAGE	9
37938	IRMJAGE	0
37938	SEDAGE	0
37938	IISEDAGE	9
37938	IRSEDAGE	0
37938	IISTMAGE	9
37938	IRSTMAGE	0
37938	IITRNAGE	9
37938	IRTRNAGE	0
37938	ALCMFU	0
37938	COCMFU	0
37938	BLNTMFU	0
37938	CIGMFU	0
37938	CRKMFU	0
37938	COCMFU	0
37938	HERMFU	0
37938	INHMFU	0
37938	MJMFU	0
37938	SEDMFU	0
37938	ALCREC	1
37938	COCREC	0
37938	BLNTREC	0
37938	CIGREC	0
37938	COCREC	0
37938	HERREC	0
37938	INHREC	0
37938	MJREC	0
37938	SEDREC	0
37938	ALDAYPWK	0
37938	MRDAYPWK	0
37938	CCDAYPWK	0
37938	CRDAYPWK	0
37938	HRDAYPWK	0
37938	HLDAYPWK	0
37938	INDAYPWK	0
37938	PRDAYPWK	0
37938	OXDAYPWK	0
37938	TRDAYPWK	0
37938	STDAYPWK	0
37938	MTDAYPWK	0
37938	SVDAYPWK	0
37938	MTADYPWK	0
37938	MRDAYPWK	0
37938	CIGEVER	2
37938	SNFEVER	2
37938	CHEWEVER	2
37938	PIPEVER	2
37938	ALCEVER	1
37938	MJEVER	2
37938	COCEVER	2
37938	CRKEVER	0
37938	HEREVER	2
37938	INHEVER	0
37938	ANLEVER	0
37938	STMEVER	0
37938	SEDEVER	0
37938	BLNTEVER	2
37938	TRNEVER	0
37939	CG30EST	0
37939	SN30EST	0
37939	CH30EST	0
37939	CI30EST	0
37939	AL30EST	0
37939	MR30EST	0
37939	CC30EST	0
37939	CR30EST	0
37939	HR30EST	0
37939	HL30EST	0
37939	CIG30USE	0
37939	SNF30USE	0
37939	CHW30USE	0
37939	CGR30USE	0
37939	HER30USE	0
37939	HAL30USE	0
37939	IIALCAGE	1
37939	IRALCAGE	20
37939	IIANLAGE	9
37939	IRANLAGE	0
37939	BLNTAGE	0
37939	CIGAGE	0
37939	CRKAGE	0
37939	IRCRKAGE	0
37939	IICRKAGE	9
37939	COCAGE	0
37939	IRCOCAGE	0
37939	IICOCAGE	9
37939	HERAGE	0
37939	IRHERAGE	0
37939	IIHERAGE	9
37939	INHAGE	0
37939	IRINHAGE	0
37939	IIINHAGE	9
37939	MJAGE	0
37939	IIMJAGE	9
37939	IRMJAGE	0
37939	SEDAGE	0
37939	IISEDAGE	9
37939	IRSEDAGE	0
37939	IISTMAGE	9
37939	IRSTMAGE	0
37939	IITRNAGE	9
37939	IRTRNAGE	0
37939	ALCMFU	10
37939	COCMFU	0
37939	BLNTMFU	0
37939	CIGMFU	0
37939	CRKMFU	0
37939	COCMFU	0
37939	HERMFU	0
37939	INHMFU	0
37939	MJMFU	0
37939	SEDMFU	0
37939	ALCREC	2
37939	COCREC	0
37939	BLNTREC	0
37939	CIGREC	0
37939	COCREC	0
37939	HERREC	0
37939	INHREC	0
37939	MJREC	0
37939	SEDREC	0
37939	ALDAYPWK	0
37939	MRDAYPWK	0
37939	CCDAYPWK	0
37939	CRDAYPWK	0
37939	HRDAYPWK	0
37939	HLDAYPWK	0
37939	INDAYPWK	0
37939	PRDAYPWK	0
37939	OXDAYPWK	0
37939	TRDAYPWK	0
37939	STDAYPWK	0
37939	MTDAYPWK	0
37939	SVDAYPWK	0
37939	MTADYPWK	0
37939	MRDAYPWK	0
37939	CIGEVER	2
37939	SNFEVER	2
37939	CHEWEVER	2
37939	PIPEVER	2
37939	ALCEVER	1
