27181	HERREC	0
27181	INHREC	0
27181	MJREC	1
27181	SEDREC	0
27181	ALDAYPWK	4
27181	MRDAYPWK	0
27181	CCDAYPWK	0
27181	CRDAYPWK	0
27181	HRDAYPWK	0
27181	HLDAYPWK	0
27181	INDAYPWK	0
27181	PRDAYPWK	0
27181	OXDAYPWK	0
27181	TRDAYPWK	0
27181	STDAYPWK	0
27181	MTDAYPWK	0
27181	SVDAYPWK	0
27181	MTADYPWK	0
27181	MRDAYPWK	0
27181	CIGEVER	1
27181	SNFEVER	2
27181	CHEWEVER	2
27181	PIPEVER	1
27181	ALCEVER	1
27181	MJEVER	1
27181	COCEVER	2
27181	CRKEVER	0
27181	HEREVER	2
27181	INHEVER	0
27181	ANLEVER	1
27181	STMEVER	0
27181	SEDEVER	0
27181	BLNTEVER	2
27181	TRNEVER	0
27182	CG30EST	0
27182	SN30EST	0
27182	CH30EST	0
27182	CI30EST	0
27182	AL30EST	0
27182	MR30EST	0
27182	CC30EST	0
27182	CR30EST	0
27182	HR30EST	0
27182	HL30EST	0
27182	CIG30USE	30
27182	SNF30USE	0
27182	CHW30USE	0
27182	CGR30USE	2
27182	HER30USE	0
27182	HAL30USE	0
27182	IIALCAGE	1
27182	IRALCAGE	18
27182	IIANLAGE	9
27182	IRANLAGE	0
27182	BLNTAGE	47
27182	CIGAGE	27
27182	CRKAGE	0
27182	IRCRKAGE	0
27182	IICRKAGE	9
27182	COCAGE	25
27182	IRCOCAGE	25
27182	IICOCAGE	1
27182	HERAGE	0
27182	IRHERAGE	0
27182	IIHERAGE	9
27182	INHAGE	0
27182	IRINHAGE	0
27182	IIINHAGE	9
27182	MJAGE	9
27182	IIMJAGE	1
27182	IRMJAGE	9
27182	SEDAGE	0
27182	IISEDAGE	9
27182	IRSEDAGE	0
27182	IISTMAGE	9
27182	IRSTMAGE	0
27182	IITRNAGE	9
27182	IRTRNAGE	0
27182	ALCMFU	0
27182	COCMFU	0
27182	BLNTMFU	3
27182	CIGMFU	0
27182	CRKMFU	0
27182	COCMFU	0
27182	HERMFU	0
27182	INHMFU	0
27182	MJMFU	0
27182	SEDMFU	0
27182	ALCREC	2
27182	COCREC	3
27182	BLNTREC	2
27182	CIGREC	1
27182	COCREC	3
27182	HERREC	0
27182	INHREC	0
27182	MJREC	1
27182	SEDREC	0
27182	ALDAYPWK	0
27182	MRDAYPWK	0
27182	CCDAYPWK	0
27182	CRDAYPWK	0
27182	HRDAYPWK	0
27182	HLDAYPWK	0
27182	INDAYPWK	0
27182	PRDAYPWK	0
27182	OXDAYPWK	0
27182	TRDAYPWK	0
27182	STDAYPWK	0
27182	MTDAYPWK	0
27182	SVDAYPWK	0
27182	MTADYPWK	0
27182	MRDAYPWK	0
27182	CIGEVER	1
27182	SNFEVER	2
27182	CHEWEVER	1
27182	PIPEVER	1
27182	ALCEVER	1
27182	MJEVER	1
27182	COCEVER	1
27182	CRKEVER	2
27182	HEREVER	2
27182	INHEVER	0
27182	ANLEVER	0
27182	STMEVER	0
27182	SEDEVER	0
27182	BLNTEVER	1
27182	TRNEVER	0
27183	CG30EST	0
27183	SN30EST	0
27183	CH30EST	0
27183	CI30EST	0
27183	AL30EST	0
27183	MR30EST	0
27183	CC30EST	0
27183	CR30EST	0
27183	HR30EST	0
27183	HL30EST	0
27183	CIG30USE	0
27183	SNF30USE	0
27183	CHW30USE	0
27183	CGR30USE	0
27183	HER30USE	0
27183	HAL30USE	0
27183	IIALCAGE	1
27183	IRALCAGE	13
27183	IIANLAGE	9
27183	IRANLAGE	0
27183	BLNTAGE	0
27183	CIGAGE	12
27183	CRKAGE	0
27183	IRCRKAGE	0
27183	IICRKAGE	9
27183	COCAGE	0
27183	IRCOCAGE	0
27183	IICOCAGE	9
27183	HERAGE	0
27183	IRHERAGE	0
27183	IIHERAGE	9
27183	INHAGE	0
27183	IRINHAGE	0
27183	IIINHAGE	9
27183	MJAGE	15
27183	IIMJAGE	1
27183	IRMJAGE	15
27183	SEDAGE	0
27183	IISEDAGE	9
27183	IRSEDAGE	0
27183	IISTMAGE	9
27183	IRSTMAGE	0
27183	IITRNAGE	9
27183	IRTRNAGE	0
27183	ALCMFU	0
27183	COCMFU	0
27183	BLNTMFU	0
27183	CIGMFU	0
27183	CRKMFU	0
27183	COCMFU	0
27183	HERMFU	0
27183	INHMFU	0
27183	MJMFU	0
27183	SEDMFU	0
27183	ALCREC	1
27183	COCREC	0
27183	BLNTREC	0
27183	CIGREC	4
27183	COCREC	0
27183	HERREC	0
27183	INHREC	0
27183	MJREC	3
27183	SEDREC	0
27183	ALDAYPWK	0
27183	MRDAYPWK	0
27183	CCDAYPWK	0
27183	CRDAYPWK	0
27183	HRDAYPWK	0
27183	HLDAYPWK	0
27183	INDAYPWK	0
27183	PRDAYPWK	0
27183	OXDAYPWK	0
27183	TRDAYPWK	0
27183	STDAYPWK	0
27183	MTDAYPWK	0
27183	SVDAYPWK	0
27183	MTADYPWK	0
27183	MRDAYPWK	0
27183	CIGEVER	1
27183	SNFEVER	1
27183	CHEWEVER	1
27183	PIPEVER	1
27183	ALCEVER	1
27183	MJEVER	1
27183	COCEVER	2
27183	CRKEVER	0
27183	HEREVER	2
27183	INHEVER	0
27183	ANLEVER	0
27183	STMEVER	0
27183	SEDEVER	0
27183	BLNTEVER	2
27183	TRNEVER	0
27184	CG30EST	0
27184	SN30EST	0
27184	CH30EST	0
27184	CI30EST	0
27184	AL30EST	0
27184	MR30EST	0
27184	CC30EST	0
27184	CR30EST	0
27184	HR30EST	0
27184	HL30EST	0
27184	CIG30USE	0
27184	SNF30USE	0
27184	CHW30USE	0
27184	CGR30USE	0
27184	HER30USE	0
27184	HAL30USE	0
27184	IIALCAGE	1
27184	IRALCAGE	18
27184	IIANLAGE	9
27184	IRANLAGE	0
27184	BLNTAGE	0
27184	CIGAGE	0
27184	CRKAGE	0
27184	IRCRKAGE	0
27184	IICRKAGE	9
27184	COCAGE	0
27184	IRCOCAGE	0
27184	IICOCAGE	9
27184	HERAGE	0
27184	IRHERAGE	0
27184	IIHERAGE	9
27184	INHAGE	0
27184	IRINHAGE	0
27184	IIINHAGE	9
27184	MJAGE	18
27184	IIMJAGE	1
27184	IRMJAGE	18
27184	SEDAGE	0
27184	IISEDAGE	9
27184	IRSEDAGE	0
27184	IISTMAGE	9
27184	IRSTMAGE	0
27184	IITRNAGE	9
27184	IRTRNAGE	0
27184	ALCMFU	0
27184	COCMFU	0
27184	BLNTMFU	0
27184	CIGMFU	0
27184	CRKMFU	0
