18125	IRALCYFU	0
18126	ALCYFU	0
18126	IIALCYFU	3
18126	IRALCYFU	1969
18126	IIANLYFU	9
18126	IRANLYFU	0
18126	BLNTYFU	0
18126	CIGYFU	0
18126	CRKYFU	0
18126	IRCRKYFU	0
18126	IICRKYFU	9
18126	COCYFU	0
18126	IRCOCYFU	0
18126	IICOCYFU	9
18126	HERYFU	0
18126	IRHERYFU	0
18126	IIHERYFU	9
18126	INHYFU	0
18126	IRINHYFU	0
18126	IIINHYFU	9
18126	MJYFU	0
18126	IIMJYFU	9
18126	IRMJYFU	0
18126	SEDYFU	0
18126	IISEDYFU	9
18126	IRSEDYFU	0
18126	IISTMYFU	9
18126	IRSTMYFU	0
18126	IITRNYFU	9
18126	IRTRNYFU	0
18126	ALCYFU	0
18126	IIALCYFU	3
18126	IRALCYFU	1969
18127	ALCYFU	0
18127	IIALCYFU	3
18127	IRALCYFU	2008
18127	IIANLYFU	9
18127	IRANLYFU	0
18127	BLNTYFU	0
18127	CIGYFU	0
18127	CRKYFU	0
18127	IRCRKYFU	0
18127	IICRKYFU	9
18127	COCYFU	0
18127	IRCOCYFU	0
18127	IICOCYFU	9
18127	HERYFU	0
18127	IRHERYFU	0
18127	IIHERYFU	9
18127	INHYFU	0
18127	IRINHYFU	0
18127	IIINHYFU	9
18127	MJYFU	0
18127	IIMJYFU	3
18127	IRMJYFU	2010
18127	SEDYFU	0
18127	IISEDYFU	9
18127	IRSEDYFU	0
18127	IISTMYFU	9
18127	IRSTMYFU	0
18127	IITRNYFU	9
18127	IRTRNYFU	0
18127	ALCYFU	0
18127	IIALCYFU	3
18127	IRALCYFU	2008
18128	ALCYFU	0
18128	IIALCYFU	3
18128	IRALCYFU	2011
18128	IIANLYFU	9
18128	IRANLYFU	0
18128	BLNTYFU	0
18128	CIGYFU	0
18128	CRKYFU	0
18128	IRCRKYFU	0
18128	IICRKYFU	9
18128	COCYFU	0
18128	IRCOCYFU	0
18128	IICOCYFU	9
18128	HERYFU	0
18128	IRHERYFU	0
18128	IIHERYFU	9
18128	INHYFU	0
18128	IRINHYFU	0
18128	IIINHYFU	9
18128	MJYFU	0
18128	IIMJYFU	9
18128	IRMJYFU	0
18128	SEDYFU	0
18128	IISEDYFU	9
18128	IRSEDYFU	0
18128	IISTMYFU	9
18128	IRSTMYFU	0
18128	IITRNYFU	9
18128	IRTRNYFU	0
18128	ALCYFU	0
18128	IIALCYFU	3
18128	IRALCYFU	2011
18129	ALCYFU	0
18129	IIALCYFU	3
18129	IRALCYFU	1970
18129	IIANLYFU	9
18129	IRANLYFU	0
18129	BLNTYFU	0
18129	CIGYFU	0
18129	CRKYFU	0
18129	IRCRKYFU	0
18129	IICRKYFU	9
18129	COCYFU	0
18129	IRCOCYFU	0
18129	IICOCYFU	9
18129	HERYFU	0
18129	IRHERYFU	0
18129	IIHERYFU	9
18129	INHYFU	0
18129	IRINHYFU	0
18129	IIINHYFU	9
18129	MJYFU	0
18129	IIMJYFU	9
18129	IRMJYFU	0
18129	SEDYFU	0
18129	IISEDYFU	9
18129	IRSEDYFU	0
18129	IISTMYFU	9
18129	IRSTMYFU	0
18129	IITRNYFU	9
18129	IRTRNYFU	0
18129	ALCYFU	0
18129	IIALCYFU	3
18129	IRALCYFU	1970
18130	ALCYFU	0
18130	IIALCYFU	3
18130	IRALCYFU	1960
18130	IIANLYFU	9
18130	IRANLYFU	0
18130	BLNTYFU	0
