40514	SEDEVER	0
40514	BLNTEVER	2
40514	TRNEVER	0
40515	CG30EST	0
40515	SN30EST	0
40515	CH30EST	0
40515	CI30EST	0
40515	AL30EST	0
40515	MR30EST	0
40515	CC30EST	0
40515	CR30EST	0
40515	HR30EST	0
40515	HL30EST	0
40515	CIG30USE	0
40515	SNF30USE	0
40515	CHW30USE	0
40515	CGR30USE	0
40515	HER30USE	0
40515	HAL30USE	0
40515	IIALCAGE	1
40515	IRALCAGE	19
40515	IIANLAGE	9
40515	IRANLAGE	0
40515	BLNTAGE	0
40515	CIGAGE	0
40515	CRKAGE	0
40515	IRCRKAGE	0
40515	IICRKAGE	9
40515	COCAGE	0
40515	IRCOCAGE	0
40515	IICOCAGE	9
40515	HERAGE	0
40515	IRHERAGE	0
40515	IIHERAGE	9
40515	INHAGE	0
40515	IRINHAGE	0
40515	IIINHAGE	9
40515	MJAGE	0
40515	IIMJAGE	9
40515	IRMJAGE	0
40515	SEDAGE	0
40515	IISEDAGE	9
40515	IRSEDAGE	0
40515	IISTMAGE	9
40515	IRSTMAGE	0
40515	IITRNAGE	9
40515	IRTRNAGE	0
40515	ALCMFU	0
40515	COCMFU	0
40515	BLNTMFU	0
40515	CIGMFU	0
40515	CRKMFU	0
40515	COCMFU	0
40515	HERMFU	0
40515	INHMFU	0
40515	MJMFU	0
40515	SEDMFU	0
40515	ALCREC	3
40515	COCREC	0
40515	BLNTREC	0
40515	CIGREC	0
40515	COCREC	0
40515	HERREC	0
40515	INHREC	0
40515	MJREC	0
40515	SEDREC	0
40515	ALDAYPWK	0
40515	MRDAYPWK	0
40515	CCDAYPWK	0
40515	CRDAYPWK	0
40515	HRDAYPWK	0
40515	HLDAYPWK	0
40515	INDAYPWK	0
40515	PRDAYPWK	0
40515	OXDAYPWK	0
40515	TRDAYPWK	0
40515	STDAYPWK	0
40515	MTDAYPWK	0
40515	SVDAYPWK	0
40515	MTADYPWK	0
40515	MRDAYPWK	0
40515	CIGEVER	2
40515	SNFEVER	2
40515	CHEWEVER	2
40515	PIPEVER	2
40515	ALCEVER	1
40515	MJEVER	2
40515	COCEVER	2
40515	CRKEVER	0
40515	HEREVER	2
40515	INHEVER	0
40515	ANLEVER	0
40515	STMEVER	0
40515	SEDEVER	0
40515	BLNTEVER	2
40515	TRNEVER	0
40516	CG30EST	0
40516	SN30EST	0
40516	CH30EST	0
40516	CI30EST	0
40516	AL30EST	0
40516	MR30EST	0
40516	CC30EST	0
40516	CR30EST	0
40516	HR30EST	0
40516	HL30EST	0
40516	CIG30USE	0
40516	SNF30USE	0
40516	CHW30USE	0
40516	CGR30USE	0
40516	HER30USE	0
40516	HAL30USE	0
40516	IIALCAGE	1
40516	IRALCAGE	8
40516	IIANLAGE	9
40516	IRANLAGE	0
40516	BLNTAGE	15
40516	CIGAGE	15
40516	CRKAGE	0
40516	IRCRKAGE	0
40516	IICRKAGE	9
40516	COCAGE	16
40516	IRCOCAGE	16
40516	IICOCAGE	1
40516	HERAGE	0
40516	IRHERAGE	0
40516	IIHERAGE	9
40516	INHAGE	0
40516	IRINHAGE	0
40516	IIINHAGE	9
40516	MJAGE	15
40516	IIMJAGE	1
40516	IRMJAGE	15
40516	SEDAGE	0
40516	IISEDAGE	9
40516	IRSEDAGE	0
40516	IISTMAGE	9
40516	IRSTMAGE	0
40516	IITRNAGE	9
40516	IRTRNAGE	0
40516	ALCMFU	0
40516	COCMFU	0
40516	BLNTMFU	0
40516	CIGMFU	0
40516	CRKMFU	0
40516	COCMFU	0
40516	HERMFU	0
40516	INHMFU	0
40516	MJMFU	0
40516	SEDMFU	0
40516	ALCREC	1
40516	COCREC	3
40516	BLNTREC	2
40516	CIGREC	2
40516	COCREC	3
40516	HERREC	0
40516	INHREC	0
40516	MJREC	2
40516	SEDREC	0
40516	ALDAYPWK	0
40516	MRDAYPWK	0
40516	CCDAYPWK	0
40516	CRDAYPWK	0
40516	HRDAYPWK	0
40516	HLDAYPWK	0
40516	INDAYPWK	0
40516	PRDAYPWK	0
40516	OXDAYPWK	0
40516	TRDAYPWK	0
40516	STDAYPWK	0
40516	MTDAYPWK	0
40516	SVDAYPWK	0
40516	MTADYPWK	0
40516	MRDAYPWK	0
40516	CIGEVER	1
40516	SNFEVER	1
40516	CHEWEVER	2
40516	PIPEVER	1
40516	ALCEVER	1
40516	MJEVER	1
40516	COCEVER	1
40516	CRKEVER	2
40516	HEREVER	2
40516	INHEVER	0
40516	ANLEVER	0
40516	STMEVER	0
40516	SEDEVER	0
40516	BLNTEVER	1
40516	TRNEVER	0
40517	CG30EST	0
40517	SN30EST	0
40517	CH30EST	0
40517	CI30EST	0
40517	AL30EST	0
40517	MR30EST	0
40517	CC30EST	0
40517	CR30EST	0
40517	HR30EST	0
40517	HL30EST	0
40517	CIG30USE	0
40517	SNF30USE	0
40517	CHW30USE	0
40517	CGR30USE	0
40517	HER30USE	0
40517	HAL30USE	0
40517	IIALCAGE	1
40517	IRALCAGE	21
40517	IIANLAGE	9
40517	IRANLAGE	0
40517	BLNTAGE	0
40517	CIGAGE	0
40517	CRKAGE	0
40517	IRCRKAGE	0
40517	IICRKAGE	9
40517	COCAGE	0
40517	IRCOCAGE	0
40517	IICOCAGE	9
40517	HERAGE	0
40517	IRHERAGE	0
40517	IIHERAGE	9
40517	INHAGE	0
40517	IRINHAGE	0
40517	IIINHAGE	9
40517	MJAGE	21
40517	IIMJAGE	1
40517	IRMJAGE	21
40517	SEDAGE	0
40517	IISEDAGE	9
40517	IRSEDAGE	0
40517	IISTMAGE	9
40517	IRSTMAGE	0
40517	IITRNAGE	9
40517	IRTRNAGE	0
40517	ALCMFU	0
40517	COCMFU	0
40517	BLNTMFU	0
40517	CIGMFU	0
40517	CRKMFU	0
40517	COCMFU	0
40517	HERMFU	0
40517	INHMFU	0
40517	MJMFU	0
40517	SEDMFU	0
40517	ALCREC	1
40517	COCREC	0
40517	BLNTREC	0
40517	CIGREC	3
40517	COCREC	0
40517	HERREC	0
40517	INHREC	0
40517	MJREC	3
40517	SEDREC	0
40517	ALDAYPWK	2
40517	MRDAYPWK	0
40517	CCDAYPWK	0
40517	CRDAYPWK	0
40517	HRDAYPWK	0
40517	HLDAYPWK	0
40517	INDAYPWK	0
40517	PRDAYPWK	0
40517	OXDAYPWK	0
40517	TRDAYPWK	0
40517	STDAYPWK	0
40517	MTDAYPWK	0
40517	SVDAYPWK	0
40517	MTADYPWK	0
40517	MRDAYPWK	0
40517	CIGEVER	1
40517	SNFEVER	1
40517	CHEWEVER	2
40517	PIPEVER	2
40517	ALCEVER	1
40517	MJEVER	1
40517	COCEVER	2
40517	CRKEVER	0
40517	HEREVER	2
40517	INHEVER	0
40517	ANLEVER	0
40517	STMEVER	0
40517	SEDEVER	0
40517	BLNTEVER	2
40517	TRNEVER	0
40518	CG30EST	0
40518	SN30EST	0
40518	CH30EST	0
40518	CI30EST	0
40518	AL30EST	0
40518	MR30EST	0
40518	CC30EST	0
40518	CR30EST	0
40518	HR30EST	0
40518	HL30EST	0
40518	CIG30USE	0
40518	SNF30USE	0
40518	CHW30USE	0
40518	CGR30USE	0
40518	HER30USE	0
40518	HAL30USE	0
40518	IIALCAGE	9
40518	IRALCAGE	0
40518	IIANLAGE	9
40518	IRANLAGE	0
40518	BLNTAGE	0
40518	CIGAGE	0
40518	CRKAGE	0
40518	IRCRKAGE	0
40518	IICRKAGE	9
40518	COCAGE	0
40518	IRCOCAGE	0
40518	IICOCAGE	9
40518	HERAGE	0
40518	IRHERAGE	0
40518	IIHERAGE	9
40518	INHAGE	0
40518	IRINHAGE	0
40518	IIINHAGE	9
40518	MJAGE	0
40518	IIMJAGE	9
40518	IRMJAGE	0
40518	SEDAGE	0
40518	IISEDAGE	9
40518	IRSEDAGE	0
40518	IISTMAGE	9
40518	IRSTMAGE	0
40518	IITRNAGE	9
40518	IRTRNAGE	0
40518	ALCMFU	0
40518	COCMFU	0
40518	BLNTMFU	0
40518	CIGMFU	0
40518	CRKMFU	0
40518	COCMFU	0
40518	HERMFU	0
40518	INHMFU	0
40518	MJMFU	0
40518	SEDMFU	0
40518	ALCREC	0
