5246	HER30USE	0
5246	HAL30USE	1
5246	IIALCAGE	1
5246	IRALCAGE	18
5246	IIANLAGE	9
5246	IRANLAGE	0
5246	BLNTAGE	18
5246	CIGAGE	0
5246	CRKAGE	0
5246	IRCRKAGE	0
5246	IICRKAGE	9
5246	COCAGE	0
5246	IRCOCAGE	0
5246	IICOCAGE	9
5246	HERAGE	0
5246	IRHERAGE	0
5246	IIHERAGE	9
5246	INHAGE	0
5246	IRINHAGE	0
5246	IIINHAGE	9
5246	MJAGE	18
5246	IIMJAGE	1
5246	IRMJAGE	18
5246	SEDAGE	0
5246	IISEDAGE	9
5246	IRSEDAGE	0
5246	IISTMAGE	9
5246	IRSTMAGE	0
5246	IITRNAGE	9
5246	IRTRNAGE	0
5246	ALCMFU	11
5246	COCMFU	0
5246	BLNTMFU	10
5246	CIGMFU	0
5246	CRKMFU	0
5246	COCMFU	0
5246	HERMFU	0
5246	INHMFU	0
5246	MJMFU	9
5246	SEDMFU	0
5246	ALCREC	1
5246	COCREC	0
5246	BLNTREC	1
5246	CIGREC	0
5246	COCREC	0
5246	HERREC	0
5246	INHREC	0
5246	MJREC	1
5246	SEDREC	0
5246	ALDAYPWK	0
5246	MRDAYPWK	0
5246	CCDAYPWK	0
5246	CRDAYPWK	0
5246	HRDAYPWK	0
5246	HLDAYPWK	0
5246	INDAYPWK	0
5246	PRDAYPWK	0
5246	OXDAYPWK	0
5246	TRDAYPWK	0
5246	STDAYPWK	0
5246	MTDAYPWK	0
5246	SVDAYPWK	0
5246	MTADYPWK	0
5246	MRDAYPWK	0
5246	CIGEVER	2
5246	SNFEVER	2
5246	CHEWEVER	2
5246	PIPEVER	2
5246	ALCEVER	1
5246	MJEVER	1
5246	COCEVER	2
5246	CRKEVER	0
5246	HEREVER	2
5246	INHEVER	0
5246	ANLEVER	0
5246	STMEVER	0
5246	SEDEVER	0
5246	BLNTEVER	1
5246	TRNEVER	0
5247	CG30EST	0
5247	SN30EST	0
5247	CH30EST	0
5247	CI30EST	0
5247	AL30EST	0
