50837	INHMFU	0
50837	MJMFU	0
50837	SEDMFU	0
50837	ALCREC	1
50837	COCREC	0
50837	BLNTREC	12
50837	CIGREC	4
50837	COCREC	0
50837	HERREC	0
50837	INHREC	0
50837	MJREC	3
50837	SEDREC	0
50837	ALDAYPWK	3
50837	MRDAYPWK	0
50837	CCDAYPWK	0
50837	CRDAYPWK	0
50837	HRDAYPWK	0
50837	HLDAYPWK	0
50837	INDAYPWK	0
50837	PRDAYPWK	0
50837	OXDAYPWK	0
50837	TRDAYPWK	0
50837	STDAYPWK	0
50837	MTDAYPWK	0
50837	SVDAYPWK	0
50837	MTADYPWK	0
50837	MRDAYPWK	0
50837	CIGEVER	1
50837	SNFEVER	1
50837	CHEWEVER	2
50837	PIPEVER	1
50837	ALCEVER	1
50837	MJEVER	1
50837	COCEVER	2
50837	CRKEVER	0
50837	HEREVER	2
50837	INHEVER	0
50837	ANLEVER	1
50837	STMEVER	0
50837	SEDEVER	0
50837	BLNTEVER	1
50837	TRNEVER	0
50838	CG30EST	0
50838	SN30EST	0
50838	CH30EST	0
50838	CI30EST	0
50838	AL30EST	0
50838	MR30EST	0
50838	CC30EST	0
50838	CR30EST	0
50838	HR30EST	0
50838	HL30EST	0
50838	CIG30USE	0
50838	SNF30USE	0
50838	CHW30USE	0
50838	CGR30USE	0
50838	HER30USE	0
50838	HAL30USE	0
50838	IIALCAGE	1
50838	IRALCAGE	18
50838	IIANLAGE	9
50838	IRANLAGE	0
50838	BLNTAGE	0
50838	CIGAGE	0
50838	CRKAGE	0
50838	IRCRKAGE	0
50838	IICRKAGE	9
50838	COCAGE	0
50838	IRCOCAGE	0
50838	IICOCAGE	9
50838	HERAGE	0
50838	IRHERAGE	0
50838	IIHERAGE	9
50838	INHAGE	0
50838	IRINHAGE	0
50838	IIINHAGE	9
50838	MJAGE	0
50838	IIMJAGE	9
50838	IRMJAGE	0
50838	SEDAGE	0
50838	IISEDAGE	9
50838	IRSEDAGE	0
50838	IISTMAGE	9
50838	IRSTMAGE	0
50838	IITRNAGE	9
50838	IRTRNAGE	0
50838	ALCMFU	0
50838	COCMFU	0
50838	BLNTMFU	0
50838	CIGMFU	0
50838	CRKMFU	0
50838	COCMFU	0
50838	HERMFU	0
50838	INHMFU	0
50838	MJMFU	0
50838	SEDMFU	0
50838	ALCREC	1
50838	COCREC	0
50838	BLNTREC	0
50838	CIGREC	2
50838	COCREC	0
50838	HERREC	0
50838	INHREC	0
50838	MJREC	0
50838	SEDREC	0
50838	ALDAYPWK	0
50838	MRDAYPWK	0
50838	CCDAYPWK	0
50838	CRDAYPWK	0
50838	HRDAYPWK	0
50838	HLDAYPWK	0
50838	INDAYPWK	0
50838	PRDAYPWK	0
50838	OXDAYPWK	0
50838	TRDAYPWK	0
50838	STDAYPWK	0
50838	MTDAYPWK	0
50838	SVDAYPWK	0
50838	MTADYPWK	0
50838	MRDAYPWK	0
50838	CIGEVER	1
50838	SNFEVER	2
50838	CHEWEVER	1
50838	PIPEVER	1
50838	ALCEVER	1
50838	MJEVER	2
50838	COCEVER	2
50838	CRKEVER	0
50838	HEREVER	2
50838	INHEVER	0
50838	ANLEVER	0
50838	STMEVER	0
50838	SEDEVER	0
50838	BLNTEVER	2
50838	TRNEVER	0
50839	CG30EST	0
50839	SN30EST	0
50839	CH30EST	0
50839	CI30EST	0
50839	AL30EST	0
50839	MR30EST	0
