35313	IIHERYFU	9
35313	INHYFU	0
35313	IRINHYFU	0
35313	IIINHYFU	9
35313	MJYFU	0
35313	IIMJYFU	3
35313	IRMJYFU	2010
35313	SEDYFU	0
35313	IISEDYFU	9
35313	IRSEDYFU	0
35313	IISTMYFU	9
35313	IRSTMYFU	0
35313	IITRNYFU	9
35313	IRTRNYFU	0
35313	ALCYFU	0
35313	IIALCYFU	3
35313	IRALCYFU	2009
35314	ALCYFU	0
35314	IIALCYFU	3
35314	IRALCYFU	2008
35314	IIANLYFU	9
35314	IRANLYFU	0
35314	BLNTYFU	0
35314	CIGYFU	0
35314	CRKYFU	0
35314	IRCRKYFU	0
35314	IICRKYFU	9
35314	COCYFU	0
35314	IRCOCYFU	0
35314	IICOCYFU	9
35314	HERYFU	0
35314	IRHERYFU	0
35314	IIHERYFU	9
35314	INHYFU	0
35314	IRINHYFU	0
35314	IIINHYFU	9
35314	MJYFU	0
35314	IIMJYFU	9
35314	IRMJYFU	0
35314	SEDYFU	0
35314	IISEDYFU	9
35314	IRSEDYFU	0
35314	IISTMYFU	9
35314	IRSTMYFU	0
35314	IITRNYFU	9
35314	IRTRNYFU	0
35314	ALCYFU	0
35314	IIALCYFU	3
35314	IRALCYFU	2008
35315	ALCYFU	0
35315	IIALCYFU	3
35315	IRALCYFU	1995
35315	IIANLYFU	3
35315	IRANLYFU	2006
35315	BLNTYFU	0
35315	CIGYFU	0
35315	CRKYFU	0
35315	IRCRKYFU	0
35315	IICRKYFU	9
35315	COCYFU	0
35315	IRCOCYFU	0
35315	IICOCYFU	9
35315	HERYFU	0
35315	IRHERYFU	0
35315	IIHERYFU	9
35315	INHYFU	0
35315	IRINHYFU	0
35315	IIINHYFU	9
35315	MJYFU	0
35315	IIMJYFU	3
35315	IRMJYFU	2004
35315	SEDYFU	0
35315	IISEDYFU	9
35315	IRSEDYFU	0
35315	IISTMYFU	9
35315	IRSTMYFU	0
35315	IITRNYFU	9
35315	IRTRNYFU	0
35315	ALCYFU	0
35315	IIALCYFU	3
35315	IRALCYFU	1995
35316	ALCYFU	0
35316	IIALCYFU	3
35316	IRALCYFU	2006
35316	IIANLYFU	9
35316	IRANLYFU	0
35316	BLNTYFU	0
35316	CIGYFU	0
35316	CRKYFU	0
35316	IRCRKYFU	0
35316	IICRKYFU	9
35316	COCYFU	0
35316	IRCOCYFU	0
35316	IICOCYFU	9
35316	HERYFU	0
35316	IRHERYFU	0
35316	IIHERYFU	9
35316	INHYFU	0
35316	IRINHYFU	0
35316	IIINHYFU	9
35316	MJYFU	0
35316	IIMJYFU	3
35316	IRMJYFU	2010
35316	SEDYFU	0
35316	IISEDYFU	9
35316	IRSEDYFU	0
35316	IISTMYFU	9
35316	IRSTMYFU	0
35316	IITRNYFU	9
35316	IRTRNYFU	0
35316	ALCYFU	0
35316	IIALCYFU	3
35316	IRALCYFU	2006
35317	ALCYFU	0
35317	IIALCYFU	3
35317	IRALCYFU	2010
35317	IIANLYFU	9
35317	IRANLYFU	0
35317	BLNTYFU	0
35317	CIGYFU	0
35317	CRKYFU	0
35317	IRCRKYFU	0
35317	IICRKYFU	9
35317	COCYFU	0
35317	IRCOCYFU	0
35317	IICOCYFU	9
35317	HERYFU	0
35317	IRHERYFU	0
35317	IIHERYFU	9
35317	INHYFU	0
35317	IRINHYFU	0
35317	IIINHYFU	9
35317	MJYFU	2012
35317	IIMJYFU	1
35317	IRMJYFU	2012
35317	SEDYFU	0
35317	IISEDYFU	9
35317	IRSEDYFU	0
35317	IISTMYFU	9
35317	IRSTMYFU	0
35317	IITRNYFU	9
35317	IRTRNYFU	0
35317	ALCYFU	0
35317	IIALCYFU	3
35317	IRALCYFU	2010
35318	ALCYFU	2013
35318	IIALCYFU	1
35318	IRALCYFU	2013
35318	IIANLYFU	9
35318	IRANLYFU	0
35318	BLNTYFU	2013
35318	CIGYFU	0
35318	CRKYFU	0
35318	IRCRKYFU	0
35318	IICRKYFU	9
35318	COCYFU	0
35318	IRCOCYFU	0
35318	IICOCYFU	9
35318	HERYFU	0
35318	IRHERYFU	0
