23125	IRALCYFU	1998
23126	ALCYFU	0
23126	IIALCYFU	9
23126	IRALCYFU	0
23126	IIANLYFU	9
23126	IRANLYFU	0
23126	BLNTYFU	0
23126	CIGYFU	0
23126	CRKYFU	0
23126	IRCRKYFU	0
23126	IICRKYFU	9
23126	COCYFU	0
23126	IRCOCYFU	0
23126	IICOCYFU	9
23126	HERYFU	0
23126	IRHERYFU	0
23126	IIHERYFU	9
23126	INHYFU	0
23126	IRINHYFU	0
23126	IIINHYFU	9
23126	MJYFU	0
23126	IIMJYFU	9
23126	IRMJYFU	0
23126	SEDYFU	0
23126	IISEDYFU	9
23126	IRSEDYFU	0
23126	IISTMYFU	9
23126	IRSTMYFU	0
23126	IITRNYFU	9
23126	IRTRNYFU	0
23126	ALCYFU	0
23126	IIALCYFU	9
23126	IRALCYFU	0
23127	ALCYFU	0
23127	IIALCYFU	3
23127	IRALCYFU	2004
23127	IIANLYFU	9
23127	IRANLYFU	0
23127	BLNTYFU	0
23127	CIGYFU	0
23127	CRKYFU	0
23127	IRCRKYFU	0
23127	IICRKYFU	9
23127	COCYFU	0
23127	IRCOCYFU	0
23127	IICOCYFU	9
23127	HERYFU	0
23127	IRHERYFU	0
23127	IIHERYFU	9
23127	INHYFU	0
23127	IRINHYFU	0
23127	IIINHYFU	9
23127	MJYFU	0
23127	IIMJYFU	9
23127	IRMJYFU	0
23127	SEDYFU	0
23127	IISEDYFU	9
23127	IRSEDYFU	0
23127	IISTMYFU	9
23127	IRSTMYFU	0
23127	IITRNYFU	9
23127	IRTRNYFU	0
23127	ALCYFU	0
23127	IIALCYFU	3
23127	IRALCYFU	2004
23128	ALCYFU	2012
23128	IIALCYFU	1
23128	IRALCYFU	2012
23128	IIANLYFU	9
23128	IRANLYFU	0
23128	BLNTYFU	2012
23128	CIGYFU	0
23128	CRKYFU	0
23128	IRCRKYFU	0
23128	IICRKYFU	9
23128	COCYFU	0
23128	IRCOCYFU	0
23128	IICOCYFU	9
23128	HERYFU	0
23128	IRHERYFU	0
23128	IIHERYFU	9
23128	INHYFU	0
23128	IRINHYFU	0
23128	IIINHYFU	9
23128	MJYFU	2012
23128	IIMJYFU	1
23128	IRMJYFU	2012
23128	SEDYFU	0
23128	IISEDYFU	9
23128	IRSEDYFU	0
23128	IISTMYFU	9
23128	IRSTMYFU	0
23128	IITRNYFU	9
23128	IRTRNYFU	0
23128	ALCYFU	2012
23128	IIALCYFU	1
23128	IRALCYFU	2012
23129	ALCYFU	0
23129	IIALCYFU	3
23129	IRALCYFU	2005
23129	IIANLYFU	9
23129	IRANLYFU	0
23129	BLNTYFU	0
23129	CIGYFU	0
23129	CRKYFU	0
23129	IRCRKYFU	0
23129	IICRKYFU	9
23129	COCYFU	0
23129	IRCOCYFU	0
23129	IICOCYFU	9
23129	HERYFU	0
23129	IRHERYFU	0
23129	IIHERYFU	9
23129	INHYFU	0
23129	IRINHYFU	0
23129	IIINHYFU	9
23129	MJYFU	0
23129	IIMJYFU	9
23129	IRMJYFU	0
23129	SEDYFU	0
23129	IISEDYFU	9
23129	IRSEDYFU	0
23129	IISTMYFU	9
23129	IRSTMYFU	0
23129	IITRNYFU	9
23129	IRTRNYFU	0
23129	ALCYFU	0
23129	IIALCYFU	3
23129	IRALCYFU	2005
23130	ALCYFU	0
23130	IIALCYFU	3
23130	IRALCYFU	2008
23130	IIANLYFU	9
23130	IRANLYFU	0
23130	BLNTYFU	0
23130	CIGYFU	0
23130	CRKYFU	0
23130	IRCRKYFU	0
23130	IICRKYFU	9
23130	COCYFU	0
23130	IRCOCYFU	0
23130	IICOCYFU	9
23130	HERYFU	0
23130	IRHERYFU	0
23130	IIHERYFU	9
23130	INHYFU	0
23130	IRINHYFU	0
23130	IIINHYFU	9
23130	MJYFU	0
23130	IIMJYFU	9
23130	IRMJYFU	0
23130	SEDYFU	0
23130	IISEDYFU	9
23130	IRSEDYFU	0
23130	IISTMYFU	9
23130	IRSTMYFU	0
23130	IITRNYFU	9
23130	IRTRNYFU	0
23130	ALCYFU	0
23130	IIALCYFU	3
23130	IRALCYFU	2008
